1.000000000000000000e+01 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.650639793064973188e-02
9.551724137931033809e+00 -4.351333333333332609e-01 7.700232159398960607e-02 5.952368479237777343e-01 2.907846109586596783e-02
9.103448275862069394e+00 -4.665111111111112097e-01 4.491111111111110304e-02 5.799938360227941958e-01 3.171174342036441052e-02
8.655172413793103203e+00 -4.691333333333333466e-01 3.704444444444442847e-02 5.786636372629218039e-01 3.193840101545985383e-02
8.206896551724138789e+00 -5.111111111111110716e-01 8.022620967484919707e-02 5.561490267096184104e-01 3.572721606031402375e-02
7.758620689655172598e+00 -4.732518518518518680e-01 7.442115316500261257e-02 5.765565897154767416e-01 3.229659945636749463e-02
7.310344827586206407e+00 -4.469333333333332936e-01 5.061569018870001879e-02 5.896493021170694515e-01 3.005234840445090982e-02
6.862068965517241104e+00 -5.505777777777778326e-01 7.469505486208896650e-02 5.328063143807624247e-01 3.961672760465816817e-02
6.413793103448275801e+00 -5.882962962962963172e-01 8.276092462460044041e-02 5.084085703148789603e-01 4.371709947108246702e-02
5.965517241379310498e+00 -6.690962962962963001e-01 7.840377220006000680e-02 4.486007166904538157e-01 5.437950500780126817e-02
5.517241379310345195e+00 -5.578592592592592769e-01 6.147755855400666158e-02 5.282593588270747542e-01 4.037601087123584426e-02
5.068965517241379004e+00 -6.978888888888888919e-01 1.302310377077665060e-01 4.245356945944337435e-01 5.911735951104177961e-02
4.620689655172413701e+00 -8.962074074074074526e-01 5.838230560436743349e-02 2.040613649885746617e-01 1.742144322870418649e-01
4.172413793103448398e+00 -7.472518518518518338e-01 8.881332868740889064e-02 3.794353816787597866e-01 6.919265013558961730e-02
3.724137931034482207e+00 -8.027925925925926132e-01 6.823324035368122376e-02 3.220041203689926745e-01 8.593861229068062990e-02
3.275862068965516904e+00 -8.723555555555554397e-01 6.800594503181896233e-02 2.373574814364379781e-01 1.325400877268133881e-01
2.827586206896551602e+00 -8.272222222222221921e-01 8.611747009575194955e-02 2.941024408876595775e-01 9.694018452041947009e-02
2.379310344827586299e+00 -7.057407407407407796e-01 9.259661769029015055e-02 4.176976589984703336e-01 6.053205756704244794e-02
1.931034482758620996e+00 -6.636888888888888838e-01 5.216287460415165722e-02 4.529495215695401589e-01 5.355785651659224905e-02
1.482758620689654805e+00 -5.987111111111111938e-01 4.923966416161843634e-02 5.012945164417305088e-01 4.492988045838725020e-02
1.034482758620690390e+00 -5.196074074074074067e-01 2.874228804540529189e-02 5.513060891996375279e-01 3.653490726609792683e-02
5.862068965517241992e-01 -3.428814814814814538e-01 1.742393069224552893e-02 6.331536270629563035e-01 2.201331357228231839e-02
1.379310344827580082e-01 -5.993333333333333846e-02 6.518135510633345057e-03 6.913501015818888096e-01 3.638268221630012577e-03
-3.103448275862064065e-01 1.626518518518518808e-01 1.097890732430441621e-02 6.798604169931212748e-01 -9.978885146367112713e-03
-7.586206896551725976e-01 4.032814814814814630e-01 2.247532529049534739e-02 6.094676896388185883e-01 -2.653755369474357362e-02
-1.206896551724138789e+00 5.553037037037038548e-01 3.050445918514747140e-02 5.298639085275993477e-01 -4.010790077965475237e-02
-1.655172413793103203e+00 6.326814814814814003e-01 2.545577514710937669e-02 4.768970730627610788e-01 -4.918366380807748239e-02
-2.103448275862069394e+00 6.904740740740741289e-01 6.885383576525332117e-02 4.308827273205351194e-01 -5.783332431040848903e-02
-2.551724137931035585e+00 7.797999999999999376e-01 7.400542040727196846e-02 3.467243599693941025e-01 -7.799309080500801961e-02
-3.000000000000000000e+00 8.635333333333333750e-01 1.109647829055123713e-01 2.490449685215543607e-01 -1.228961430081362549e-01
