1.000000000000000000e+01 -3.759037037037036844e-01 5.961799794535492525e-02 6.207296333523202314e-01 2.302039126107484693e-02
9.551724137931033809e+00 -3.641111111111111631e-01 4.890870810392624474e-02 6.253103178109981064e-01 2.219437067601255989e-02
9.103448275862069394e+00 -3.016370370370370368e-01 3.346512956973783648e-02 6.469384709809005152e-01 1.799553359200966457e-02
8.655172413793103203e+00 -3.862370370370370454e-01 7.246659359959366220e-02 6.165827023457108869e-01 2.375425716563612719e-02
8.206896551724138789e+00 -3.542888888888889309e-01 5.524081163626395896e-02 6.290031874829995484e-01 2.151520938475424624e-02
7.758620689655172598e+00 -3.514888888888888507e-01 8.429960580628267919e-02 6.300356596115810337e-01 2.132301401379001204e-02
7.310344827586206407e+00 -2.844814814814814463e-01 4.221827466926358213e-02 6.521180468780718442e-01 1.688716627867039785e-02
6.862068965517241104e+00 -2.997629629629628978e-01 6.238031767249836018e-02 6.475199757743909101e-01 1.787362058990997482e-02
6.413793103448275801e+00 -2.577407407407407147e-01 3.299075399423855720e-02 6.595541525535519867e-01 1.519135687388209303e-02
5.965517241379310498e+00 -2.688444444444444970e-01 9.735054924131517073e-02 6.565600821639011597e-01 1.589107641084495579e-02
5.517241379310345195e+00 -2.502444444444443805e-01 3.928668573790440599e-02 6.615007720453793816e-01 1.472231822498218726e-02
5.068965517241379004e+00 -2.020000000000000129e-01 1.956615874159347082e-02 6.726041179874218123e-01 1.176098972410853649e-02
4.620689655172413701e+00 -1.787703703703703850e-01 1.818970902470108675e-02 6.770815368509278676e-01 1.036551634041934546e-02
4.172413793103448398e+00 -1.579629629629629439e-01 3.119940293473939114e-02 6.806186220733632108e-01 9.129374176020527143e-03
3.724137931034482207e+00 -1.325703703703703940e-01 1.202092597014465386e-02 6.843338065695356853e-01 7.635912314207403059e-03
3.275862068965516904e+00 -9.911851851851852246e-02 9.727054178444665897e-03 6.882268650587002323e-01 5.689023171116967467e-03
2.827586206896551602e+00 -7.054074074074073719e-02 8.576232829589287496e-03 6.906571150117901681e-01 4.039913191003208053e-03
2.379310344827586299e+00 -4.683703703703704507e-02 5.844068898416375155e-03 6.920499251588502210e-01 2.679034148527791471e-03
1.931034482758620996e+00 -2.665185185185185365e-02 3.385403996494177042e-03 6.927919778980762278e-01 1.523447039764729092e-03
1.482758620689654805e+00 -9.866666666666665947e-03 2.113851372941376924e-03 6.930985042145890729e-01 5.638339333483280078e-04
1.034482758620690390e+00 1.851851851851851706e-03 2.246777909348607414e-03 6.931454658813246406e-01 -1.058202380247878814e-04
5.862068965517241992e-01 4.148148148148148202e-03 2.697354289782684725e-03 6.931385769687419263e-01 -2.370387950534561926e-04
1.379310344827580082e-01 1.274074074074073954e-03 1.884686683708355773e-03 6.931463689273527073e-01 -7.280426490294077254e-05
-3.103448275862064065e-01 -2.251851851851852104e-03 1.614135093096433389e-03 6.931446451394212005e-01 1.286775039854584299e-04
-7.586206896551725976e-01 -2.970370370370370612e-03 1.470123125028473081e-03 6.931427690033894473e-01 1.697360715953023617e-04
-1.206896551724138789e+00 2.659259259259258781e-03 1.667719831861974936e-03 6.931436447258738642e-01 -1.519581095520917339e-04
-1.655172413793103203e+00 1.700740740740740858e-02 4.272757997517503785e-03 6.930025476335555101e-01 -9.719774340487653081e-04
-2.103448275862069394e+00 3.405185185185184704e-02 3.787938405815906295e-03 6.925673041584590184e-01 -1.946830439985563262e-03
-2.551724137931035585e+00 5.965925925925925910e-02 1.083277048237112593e-02 6.913665097715725461e-01 -3.414546693018476881e-03
-3.000000000000000000e+00 1.050814814814814702e-01 6.910373665550284539e-02 6.876159158421827344e-01 -6.034603761594582901e-03
