1.000000000000000000e+01 -3.430666666666666309e-01 6.921495275227249055e-02 6.330874309133649458e-01 2.016353100570269369e-02
9.551724137931033809e+00 -4.745407407407407629e-01 2.082222222222222460e-02 5.758927045832042957e-01 2.961838944325915352e-02
9.103448275862069394e+00 -3.919629629629629575e-01 8.208643609268100050e-02 6.142308326470340418e-01 2.348008800884799838e-02
8.655172413793103203e+00 -3.505333333333333079e-01 6.136810429665972427e-02 6.303859629507979623e-01 2.065774532837189384e-02
8.206896551724138789e+00 -3.762222222222221801e-01 7.154545592401018173e-02 6.206036700564436792e-01 2.239085059700568481e-02
7.758620689655172598e+00 -3.430370370370370292e-01 7.327175117253756365e-02 6.330980249090922829e-01 2.016157790982131201e-02
7.310344827586206407e+00 -3.462518518518519217e-01 5.485003072976569333e-02 6.319427687532408466e-01 2.037385823839150262e-02
6.862068965517241104e+00 -3.251037037037037281e-01 6.996864239834311994e-02 6.393283219135068585e-01 1.899068056307241098e-02
6.413793103448275801e+00 -3.394148148148147803e-01 6.888312560519657679e-02 6.343856518422137380e-01 1.992328365131218124e-02
5.965517241379310498e+00 -2.738666666666666472e-01 4.041070088760785606e-02 6.551622610558025528e-01 1.575523735528970223e-02
5.517241379310345195e+00 -2.700148148148148186e-01 6.042248875026918348e-02 6.562367688230380525e-01 1.551780514327344082e-02
5.068965517241379004e+00 -2.441777777777777714e-01 3.219943340588166808e-02 6.630322478043926271e-01 1.394333831837537251e-02
4.620689655172413701e+00 -2.358666666666666689e-01 4.174156297458257725e-02 6.650668015625404994e-01 1.344314529260623621e-02
4.172413793103448398e+00 -1.765703703703704053e-01 1.845384410197283692e-02 6.774766044166757872e-01 9.948932458156483846e-03
3.724137931034482207e+00 -1.453925925925925733e-01 1.415775512495983171e-02 6.825401209542301117e-01 8.154581987001030541e-03
3.275862068965516904e+00 -1.208296296296296202e-01 9.758893098760304877e-03 6.858294134641582662e-01 6.756838034248919926e-03
2.827586206896551602e+00 -9.077037037037036238e-02 8.304902943103899954e-03 6.890218746471554745e-01 5.061388929414792522e-03
2.379310344827586299e+00 -6.600740740740741741e-02 8.213104721311988154e-03 6.909671069421953193e-01 3.674204446065978784e-03
1.931034482758620996e+00 -4.165925925925926393e-02 4.635427480682813121e-03 6.922791824496101754e-01 2.316190979401208227e-03
1.482758620689654805e+00 -2.152592592592592752e-02 3.188835118056574606e-03 6.929154799208461224e-01 1.196131147034928737e-03
1.034482758620690390e+00 -4.259259259259259509e-03 2.287977764240086646e-03 6.931381098878007796e-01 2.366274222944507878e-04
5.862068965517241992e-01 3.407407407407407607e-03 1.885327070262761981e-03 6.931413753360917696e-01 -1.893013883577293935e-04
1.379310344827580082e-01 2.096296296296296623e-03 1.400391871473833814e-03 6.931449833292551155e-01 -1.164611328095270022e-04
-3.103448275862064065e-01 -5.037037037037036917e-03 1.595260469979178225e-03 6.931344946352447911e-01 2.798385465276071057e-04
-7.586206896551725976e-01 -2.496296296296296371e-03 2.352956870761828325e-03 6.931440648091098389e-01 1.386835116642857156e-04
-1.206896551724138789e+00 1.071851851851851958e-02 2.320552888095246246e-03 6.930897361403671741e-01 -5.955036591604907781e-04
-1.655172413793103203e+00 2.948148148148148004e-02 3.776615652770574667e-03 6.927125387099442033e-01 -1.638493221505256392e-03
-2.103448275862069394e+00 5.496296296296297040e-02 6.770872823563217451e-03 6.916359554905102680e-01 -3.057607748226527124e-03
-2.551724137931035585e+00 8.069629629629630763e-02 1.654441418133523883e-02 6.898876914768570234e-01 -4.496171484688293168e-03
-3.000000000000000000e+00 1.270888888888888624e-01 6.926349798873225605e-02 6.850495065653499083e-01 -7.111851838483667677e-03
