1.000000000000000000e+01 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 2.960161585131062742e-02
9.551724137931033809e+00 -2.354962962962962592e-01 3.103850080522477933e-02 6.651557632844740109e-01 2.701899708605003114e-02
9.103448275862069394e+00 -2.479851851851851696e-01 2.256911469844585100e-02 6.620756833934532404e-01 2.855606707238758646e-02
8.655172413793103203e+00 -3.105037037037036707e-01 4.662668245915396747e-02 6.441347754932278402e-01 3.654422119944979175e-02
8.206896551724138789e+00 -2.909555555555555784e-01 6.627609417004153014e-02 6.502012141684584412e-01 3.398817451316856614e-02
7.758620689655172598e+00 -3.107925925925926203e-01 4.317593509979965327e-02 6.440419662893348551e-01 3.658244174760551248e-02
7.310344827586206407e+00 -2.819481481481481144e-01 4.645017449442373492e-02 6.528556876107780571e-01 3.282939292661399971e-02
6.862068965517241104e+00 -2.761703703703703994e-01 4.450579777585494251e-02 6.545119598775366310e-01 3.209200997468349831e-02
6.413793103448275801e+00 -2.749703703703703650e-01 3.418817369867072076e-02 6.548514183716455106e-01 3.193942374786109401e-02
5.965517241379310498e+00 -2.412296296296296272e-01 2.725435141003896417e-02 6.637623426935681525e-01 2.772251193351142617e-02
5.517241379310345195e+00 -2.676296296296296062e-01 3.759520151501696134e-02 6.568941115883221160e-01 3.101011050399496774e-02
5.068965517241379004e+00 -2.522222222222222365e-01 5.267926087891677128e-02 6.609930193432951295e-01 2.908149464610859658e-02
4.620689655172413701e+00 -3.143111111111110967e-01 1.308089458018191487e-01 6.429041778785418160e-01 3.704903802788647726e-02
4.172413793103448398e+00 -1.985703703703703971e-01 3.895273841341553855e-02 6.733004351858917769e-01 2.256604263021811871e-02
3.724137931034482207e+00 -1.755777777777777771e-01 3.227049683079651066e-02 6.776532146872209506e-01 1.985303358750664313e-02
3.275862068965516904e+00 -1.352222222222222159e-01 1.525664306950722145e-02 6.839765881475521336e-01 1.517996356421405686e-02
2.827586206896551602e+00 -9.702962962962963234e-02 9.253358119533698634e-03 6.884323916308611180e-01 1.083787783493534579e-02
2.379310344827586299e+00 -6.782222222222222818e-02 6.669645425059863263e-03 6.908454871728544333e-01 7.555071847451142256e-03
1.931034482758620996e+00 -3.890370370370370423e-02 3.539748815032695527e-03 6.923902404736304028e-01 4.326230490435256995e-03
1.482758620689654805e+00 -1.542222222222222085e-02 3.745365677788572295e-03 6.930282533761763508e-01 1.713789586793652148e-03
1.034482758620690390e+00 -4.985185185185185379e-03 2.728310148949612043e-03 6.931347544728106991e-01 5.539115737262338690e-04
5.862068965517241992e-01 1.185185185185184926e-04 2.958366805583546953e-03 6.931471735366256937e-01 -1.316859269668162370e-05
1.379310344827580082e-01 -4.444444444444442625e-05 2.113695623942140212e-03 6.931471795722909945e-01 4.938222228134334508e-06
-3.103448275862064065e-01 -8.962962962962962941e-04 1.718917578187961412e-03 6.931467788863661106e-01 9.958752593758525172e-05
-7.586206896551725976e-01 -4.962962962962961123e-04 2.301082228836751498e-03 6.931470574049334310e-01 5.514348903273661866e-05
-1.206896551724138789e+00 8.200000000000000691e-03 2.139202317904339342e-03 6.931135601831670545e-01 -9.111360369243161426e-04
-1.655172413793103203e+00 2.827407407407407300e-02 1.011408449022677646e-02 6.927474156540720518e-01 -3.142928691661342477e-03
-2.103448275862069394e+00 8.311111111111110783e-02 1.019141035348598290e-01 6.896894650582732211e-01 -9.270154790702129707e-03
-2.551724137931035585e+00 1.184518518518518498e-01 1.103463680090316090e-01 6.861152618103116829e-01 -1.326521149434037837e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
