1.000000000000000000e+01 -2.377185185185184957e-01 3.448055136590147396e-02 6.646198135859370248e-01 3.522431651467115149e-02
9.551724137931033809e+00 -2.369481481481481300e-01 3.510430938963059883e-02 6.648062019112992438e-01 3.510147625809223459e-02
9.103448275862069394e+00 -2.561333333333332685e-01 9.377777777777778281e-03 6.599766213838337281e-01 3.818917110407328563e-02
8.655172413793103203e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.824456766309579370e-02
8.206896551724138789e+00 -2.571481481481480702e-01 6.333333333333333176e-03 6.597102233828074924e-01 3.835421611674452030e-02
7.758620689655172598e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 3.843258506667601715e-02
7.310344827586206407e+00 -3.144962962962963293e-01 3.649123840197450452e-02 6.428439140432096188e-01 4.800878600416386144e-02
6.862068965517241104e+00 -3.253259259259259073e-01 2.402222222222222606e-02 6.392533290849553573e-01 4.991467459623375597e-02
6.413793103448275801e+00 -3.244740740740740814e-01 2.657777777777777656e-02 6.395405017544678605e-01 4.976367786524586723e-02
5.965517241379310498e+00 -4.005407407407407527e-01 2.059999999999997944e-02 6.106350437407254139e-01 6.411262068711524875e-02
5.517241379310345195e+00 -3.931407407407407351e-01 4.279999999999999777e-02 6.137422748099931047e-01 6.262881482778222264e-02
5.068965517241379004e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 6.386006603665540793e-02
4.620689655172413701e+00 -4.535185185185185430e-01 6.065310073077787023e-02 5.864555783958318447e-01 7.545560086994491933e-02
4.172413793103448398e+00 -4.258962962962963283e-01 4.545281036219512433e-02 5.994908088784928202e-01 6.937262505162430926e-02
3.724137931034482207e+00 -5.166592592592592625e-01 7.932548600397482108e-02 5.529976934769692543e-01 9.116502245755618572e-02
3.275862068965516904e+00 -5.176222222222222058e-01 6.542368364242652501e-02 5.524464657064728224e-01 9.142872119808051479e-02
2.827586206896551602e+00 -5.943777777777778937e-01 9.713993102877080399e-02 5.042748423094045584e-01 1.158529981391324543e-01
2.379310344827586299e+00 -8.395555555555554994e-01 3.688888888888888079e-02 2.793117803570392965e-01 5.484568706455987819e-01
1.931034482758620996e+00 -8.105999999999999872e-01 1.341674217702340521e-01 3.132791089141450103e-01 3.563083316790680577e-01
1.482758620689654805e+00 -8.494148148148147337e-01 1.117307436080838268e-01 2.671189290076184109e-01 6.895529368368995549e-01
1.034482758620690390e+00 -7.306296296296295179e-01 7.870576032171294756e-02 3.951969814956800553e-01 1.974716542505790262e-01
5.862068965517241992e-01 -5.657111111111110535e-01 3.052986933825134128e-02 5.232699471316039075e-01 1.058281979969287606e-01
1.379310344827580082e-01 -1.447777777777778108e-01 1.661811033844854540e-02 6.826299553857639868e-01 2.095675317520608386e-02
-3.103448275862064065e-01 3.874888888888888827e-01 1.152867005322640373e-02 6.160718145371765209e-01 -6.150994973181715675e-02
-7.586206896551725976e-01 6.285555555555555340e-01 2.338320948023833029e-02 4.799603454719386653e-01 -1.297928998919776200e-01
-1.206896551724138789e+00 7.645999999999999464e-01 5.473169323317245150e-02 3.623172149735852110e-01 -2.406497773877906421e-01
-1.655172413793103203e+00 8.420888888888888868e-01 1.087712834288785402e-01 2.762110355723945143e-01 -5.781455878561493344e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
