1.000000000000000000e+01 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
9.551724137931033809e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
9.103448275862069394e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.755063083101139315e-02
8.655172413793103203e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.755222943044231321e-02
8.206896551724138789e+00 -2.547851851851851146e-01 1.342222222222221560e-02 6.603288178371371497e-01 5.359149443275745134e-02
7.758620689655172598e+00 -2.565259259259258795e-01 8.200000000000004161e-03 6.598736930522199895e-01 5.399725283241865736e-02
7.310344827586206407e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 5.383138723397611070e-02
6.862068965517241104e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 5.398515336022019495e-02
6.413793103448275801e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 5.425672096508891290e-02
5.965517241379310498e+00 -2.576592592592591990e-01 4.799999999999996110e-03 6.595756345945661403e-01 5.426191411287457911e-02
5.517241379310345195e+00 -3.156444444444444497e-01 3.380047645381350357e-02 6.424694286241944274e-01 6.838556787400507098e-02
5.068965517241379004e+00 -3.301481481481481906e-01 9.555555555555541106e-03 6.376123670980764491e-01 7.212636386970561198e-02
4.620689655172413701e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 7.189047387896053964e-02
4.172413793103448398e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 9.251392106656519676e-02
3.724137931034482207e+00 -3.987999999999999323e-01 2.582222222222220823e-02 6.113718239543682875e-01 9.135246273433512976e-02
3.275862068965516904e+00 -4.293925925925926035e-01 4.050791113100662283e-02 5.978929629603858542e-01 1.009565396689140054e-01
2.827586206896551602e+00 -5.481037037037037596e-01 2.235555555555556254e-02 5.343338997610107555e-01 1.486657412901465081e-01
2.379310344827586299e+00 -5.735111111111110826e-01 6.831864501375724263e-02 5.182237112678589330e-01 1.623777248188034983e-01
1.931034482758620996e+00 -7.231481481481480955e-01 7.173893571220125998e-02 4.020957622268015452e-01 3.256025843399154573e-01
1.482758620689654805e+00 -8.693851851851851498e-01 1.047761428462575528e-01 2.413279223451770261e-01 -1.117265080636072661e+00
1.034482758620690390e+00 -9.518370370370370370e-01 3.527789423525055229e-02 1.135242833471433732e-01 -1.296645525293330936e-01
5.862068965517241992e-01 -9.311703703703704260e-01 1.526762805390274522e-02 1.497684515822430007e-01 -2.071908796000846154e-01
1.379310344827580082e-01 -5.845555555555556060e-01 1.861928878749102845e-02 5.109231064514425658e-01 1.689447179889620454e-01
-3.103448275862064065e-01 9.059999999999999165e-01 1.087502266525552930e-02 1.895853385193098373e-01 3.614691908546936450e-01
-7.586206896551725976e-01 9.398370370370370264e-01 1.235895681047039125e-02 1.350252918745910025e-01 1.713197651737653759e-01
-1.206896551724138789e+00 9.767037037037036296e-01 4.058977078594332155e-02 6.344468195498087493e-02 6.094928165486723087e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
