1.000000000000000000e+01 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 5.391242272022556820e-02
9.551724137931033809e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 5.381014628382527892e-02
9.103448275862069394e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 5.378458270823541221e-02
8.655172413793103203e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 5.378458270823541221e-02
8.206896551724138789e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 5.413104134504776593e-02
7.758620689655172598e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 5.413104134504776593e-02
7.310344827586206407e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 5.413104134504776593e-02
6.862068965517241104e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 5.396822481540762551e-02
6.413793103448275801e+00 -1.817851851851851608e-01 6.803408328433760595e-03 6.765320267703085477e-01 5.356622036642152279e-02
5.965517241379310498e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 7.771388884088918647e-02
5.517241379310345195e+00 -2.522962962962962408e-01 2.088888888888888740e-02 6.609739212584074819e-01 7.664970724435189731e-02
5.068965517241379004e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 7.786231749833037730e-02
4.620689655172413701e+00 -2.488592592592591968e-01 2.134742847117566608e-02 6.618539040777138283e-01 7.547161641180646918e-02
4.172413793103448398e+00 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 9.957592820612184981e-02
3.724137931034482207e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 1.039358358147563638e-01
3.275862068965516904e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 1.371100725104159035e-01
2.827586206896551602e+00 -3.841555555555555834e-01 4.216105315681974858e-02 6.174280903111679653e-01 1.283889946394998760e-01
2.379310344827586299e+00 -4.430370370370370070e-01 7.189478671400972853e-02 5.915134096706951006e-01 1.580507918727304950e-01
1.931034482758620996e+00 -4.430592592592591528e-01 7.528793599175429008e-02 5.915028315136872106e-01 1.580631723434981206e-01
1.482758620689654805e+00 -5.808962962962963550e-01 1.074474277931724148e-01 5.133623021350424143e-01 2.675001189228224940e-01
1.034482758620690390e+00 -3.095999999999999863e-01 3.993832281943784923e-02 6.444245054316737331e-01 9.735143449185985898e-02
5.862068965517241992e-01 -1.583629629629629831e-01 1.306572810940157849e-02 6.805548212877998715e-01 4.630940196291686434e-02
1.379310344827580082e-01 -2.797037037037036766e-02 2.243405211060875339e-03 6.927559587297820176e-01 7.996865925065417199e-03
-3.103448275862064065e-01 6.978518518518518621e-02 4.721889603390975153e-03 6.907102142785633836e-01 -2.002625906254955693e-02
-7.586206896551725976e-01 2.562222222222222401e-01 5.082815935349956765e-02 6.599533313028310699e-01 -7.800316278925449598e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
