1.000000000000000000e+01 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.169349488080385802e-02
9.551724137931033809e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.169349488080385802e-02
9.103448275862069394e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 4.178984325879858686e-02
8.655172413793103203e+00 -2.544444444444443620e-01 1.444444444444444205e-02 6.604175267548300088e-01 5.964645605768199160e-02
8.206896551724138789e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 5.973349289673798163e-02
7.758620689655172598e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 6.024490234240435782e-02
7.310344827586206407e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 6.024490234240435782e-02
6.862068965517241104e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 6.024490234240435782e-02
6.413793103448275801e+00 -2.516296296296295920e-01 2.271657540990519586e-02 6.611455930913077150e-01 5.891303206387372982e-02
5.965517241379310498e+00 -2.561185185185184676e-01 9.422222222222215518e-03 6.599805022418802070e-01 6.008397169749250810e-02
5.517241379310345195e+00 -2.533629629629629010e-01 1.768888888888888247e-02 6.606982589658820793e-01 5.936433913597434497e-02
5.068965517241379004e+00 -3.304666666666666863e-01 8.599999999999984393e-03 6.375030600557463067e-01 8.069489312552809157e-02
4.620689655172413701e+00 -4.002962962962962612e-01 2.133333333333332221e-02 6.107387241841878422e-01 1.029502616460422626e-01
4.172413793103448398e+00 -4.036074074074074147e-01 1.139999999999999347e-02 6.093282727953526212e-01 1.041005631745822169e-01
3.724137931034482207e+00 -4.219037037037036697e-01 5.080673783125125298e-02 6.012972080519932705e-01 1.106470703887706686e-01
3.275862068965516904e+00 -4.022444444444444045e-01 1.548888888888889058e-02 6.099104448950392054e-01 1.036258418516257523e-01
2.827586206896551602e+00 -5.018370370370369704e-01 4.550012647143220068e-02 5.613237972427894684e-01 1.441786570398429224e-01
2.379310344827586299e+00 -5.712444444444445546e-01 5.501930625113928691e-02 5.196994304916132679e-01 1.838858466385988044e-01
1.931034482758620996e+00 -7.685185185185184897e-01 2.777777777777776583e-02 3.583519244498533096e-01 6.296557345820857909e-01
1.482758620689654805e+00 -9.017481481481481875e-01 1.019240159166431847e-01 1.959334986186442307e-01 -3.524335185621917943e-01
1.034482758620690390e+00 -9.966962962962963024e-01 9.911111111111094510e-03 1.223201566511361582e-02 -1.079270878938841383e-02
5.862068965517241992e-01 -9.989925925925927652e-01 7.620634755325151645e-04 4.328462156669835893e-03 -3.847889452206604798e-03
1.379310344827580082e-01 -9.806296296296297399e-01 3.085120714279024606e-03 5.454986424673118062e-02 -5.070596189489828126e-02
-3.103448275862064065e-01 9.962222222222223422e-01 4.150792807739930868e-04 1.373377389269840772e-02 1.211773021852597006e-02
-7.586206896551725976e-01 9.991925925925926322e-01 1.252465332913792152e-03 3.558497759124684429e-03 3.170069599885998266e-03
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
