1.000000000000000000e+01 -3.087407407407407600e-01 4.271551987112040538e-02 6.446991486298564444e-01 2.401574753808554188e-02
9.551724137931033809e+00 -3.191851851851851829e-01 2.428807448963926641e-02 6.413053390977412338e-01 2.491790009443563964e-02
9.103448275862069394e+00 -3.191629629629629816e-01 2.635105514008660374e-02 6.413126885917437292e-01 2.491596994757913977e-02
8.655172413793103203e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.233465972069567151e-02
8.206896551724138789e+00 -3.796592592592592519e-01 5.320721920550808282e-02 6.192369132043205049e-01 3.036200367223451657e-02
7.758620689655172598e+00 -4.515333333333334531e-01 6.508993082382408257e-02 5.874240953577947177e-01 3.746767095786641966e-02
7.310344827586206407e+00 -4.498222222222222899e-01 7.110582696416577198e-02 5.882549264789239674e-01 3.728839839612799190e-02
6.862068965517241104e+00 -3.576814814814815446e-01 4.433079357804525777e-02 6.277401885185411867e-01 2.833611296048623232e-02
6.413793103448275801e+00 -3.344370370370370327e-01 4.649030106676513285e-02 6.361309683342617483e-01 2.625385733535608515e-02
5.965517241379310498e+00 -3.676296296296296395e-01 7.784999821594230929e-02 6.239604474209998752e-01 2.924583907836194804e-02
5.517241379310345195e+00 -3.976518518518518119e-01 1.093012050054246176e-01 6.118558129223976572e-01 3.206675798584637110e-02
5.068965517241379004e+00 -4.143481481481481876e-01 8.399262525599311691e-02 6.046626160527722726e-01 3.368988937983654480e-02
4.620689655172413701e+00 -4.575629629629629491e-01 1.530369418450100161e-01 5.844670431321543624e-01 3.810392616794316262e-02
4.172413793103448398e+00 -3.946666666666666101e-01 6.602755379447511341e-02 6.131068602980452864e-01 3.178084533064781669e-02
3.724137931034482207e+00 -2.698962962962963008e-01 3.480517124121524503e-02 6.562695766315631563e-01 2.074149894336750968e-02
3.275862068965516904e+00 -2.370000000000000162e-01 2.048330311368720333e-02 6.647936762823082324e-01 1.805491226761292770e-02
2.827586206896551602e+00 -1.954222222222222194e-01 2.234889329586743981e-02 6.739288238742893178e-01 1.475105901377920734e-02
2.379310344827586299e+00 -1.489629629629629637e-01 1.726173881409822849e-02 6.820107969187321206e-01 1.115447881487617934e-02
1.931034482758620996e+00 -1.064370370370370245e-01 8.355965973634509741e-03 6.874720151479358776e-01 7.927633399061502495e-03
1.482758620689654805e+00 -6.443703703703704266e-02 6.626086369504374796e-03 6.910696756142816755e-01 4.782674854548744046e-03
1.034482758620690390e+00 -3.226666666666666572e-02 4.069519339470079392e-03 6.926265213027607004e-01 2.391314713994154885e-03
5.862068965517241992e-01 -5.266666666666666025e-03 1.824223532136043380e-03 6.931333116069403610e-01 3.901273666732025299e-04
1.379310344827580082e-01 4.103703703703704027e-03 1.575254459380128879e-03 6.931387603442680234e-01 -3.039795036501185838e-04
-3.103448275862064065e-01 -3.762962962962962312e-03 1.520161712573077709e-03 6.931401005981063790e-01 2.787389685071113695e-04
-7.586206896551725976e-01 1.599259259259259297e-02 3.061231540728887209e-03 6.930192935992444125e-01 -1.184778453689962815e-03
-1.206896551724138789e+00 4.469629629629629647e-02 3.662316911157518454e-03 6.921479682558666635e-01 -3.314015907411668391e-03
-1.655172413793103203e+00 7.477777777777776247e-02 9.740853400277945176e-03 6.903487110824437778e-01 -5.554062132686417644e-03
-2.103448275862069394e+00 1.452962962962963123e-01 6.684932384673336614e-02 6.825542169104218404e-01 -1.087410634691456102e-02
-2.551724137931035585e+00 2.085777777777778064e-01 9.420899511164063100e-02 6.712343039671457845e-01 -1.578661651920834630e-02
-3.000000000000000000e+00 2.336074074074073470e-01 9.811324075258105737e-02 6.656072096079146405e-01 -1.778175830367351162e-02
