1.000000000000000000e+01 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 2.796187626507466023e-02
9.551724137931033809e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.826031939457348749e-02
9.103448275862069394e+00 -3.905333333333332879e-01 4.095777610989531636e-02 6.148216600021783051e-01 2.724085428380714977e-02
8.655172413793103203e+00 -4.665111111111112097e-01 4.491111111111110304e-02 5.799938360227941958e-01 3.383380597329541106e-02
8.206896551724138789e+00 -4.258962962962963283e-01 4.545281036219512433e-02 5.994908088784928202e-01 3.021033120944246336e-02
7.758620689655172598e+00 -5.042740740740740968e-01 8.388490416503084635e-02 5.599751677457770471e-01 3.745585947810677746e-02
7.310344827586206407e+00 -5.215407407407407492e-01 6.681807333763961632e-02 5.501903099148041099e-01 3.920988764642212299e-02
6.862068965517241104e+00 -4.767407407407406872e-01 7.645066009757719994e-02 5.747545663103643676e-01 3.478850623412298171e-02
6.413793103448275801e+00 -5.426666666666667416e-01 8.428109607146111459e-02 5.376602339296339128e-01 4.145373485734321628e-02
5.965517241379310498e+00 -6.423555555555555685e-01 1.039115947986926081e-01 4.696028593534786744e-01 5.407378051176522926e-02
5.517241379310345195e+00 -6.187703703703704150e-01 7.855202779024134108e-02 4.871132253502107323e-01 5.070488251644504618e-02
5.068965517241379004e+00 -7.225259259259259048e-01 9.898305102175201931e-02 4.026642002472328175e-01 6.855971634304512674e-02
4.620689655172413701e+00 -7.302592592592592746e-01 8.501924094338793314e-02 3.955413072592699475e-01 7.032128252959643500e-02
4.172413793103448398e+00 -7.440592592592593091e-01 5.707915520439782453e-02 3.825101714955310150e-01 7.369811828566281975e-02
3.724137931034482207e+00 -7.523703703703703560e-01 1.034429579132293414e-01 3.744574585750472528e-01 7.589706926529382613e-02
3.275862068965516904e+00 -8.089333333333333931e-01 9.492723774761552269e-02 3.151563630612835842e-01 9.595262619983692398e-02
2.827586206896551602e+00 -7.485037037037036711e-01 8.377010673201391866e-02 3.782234359473118923e-01 7.485722381538433001e-02
2.379310344827586299e+00 -6.527703703703703342e-01 1.008414975438492317e-01 4.615719164039778777e-01 5.566240492169027831e-02
1.931034482758620996e+00 -6.421185185185185329e-01 6.971013627972026672e-02 4.697834749390514819e-01 5.403839426306292909e-02
1.482758620689654805e+00 -5.660444444444443501e-01 3.279359233473417429e-02 5.230561345088857728e-01 4.408044906709049360e-02
1.034482758620690390e+00 -4.597407407407407831e-01 2.116894612009277699e-02 5.833877300612277939e-01 3.321185561628021282e-02
5.862068965517241992e-01 -3.047333333333333560e-01 1.431844187674685687e-02 6.459692565635564154e-01 2.057687634596410547e-02
1.379310344827580082e-01 -5.740740740740740700e-02 4.135297555322499374e-03 6.914984690647487664e-01 3.709357022683850390e-03
-3.103448275862064065e-01 1.525629629629629558e-01 1.091305959318922096e-02 6.814638805168492519e-01 -9.950802536071985324e-03
-7.586206896551725976e-01 3.607037037037037486e-01 1.845798253714539539e-02 6.266039570463652897e-01 -2.484687339271238193e-02
-1.206896551724138789e+00 4.846296296296296324e-01 3.795654507629672020e-02 5.706217416037094869e-01 -3.553766622302214490e-02
-1.655172413793103203e+00 6.000148148148147786e-01 4.652357604024023874e-02 5.003921545195991749e-01 -4.822075196576865869e-02
-2.103448275862069394e+00 6.732518518518518791e-01 7.301263546997607823e-02 4.452227495558774839e-01 -5.899954366534732736e-02
-2.551724137931035585e+00 7.121259259259258290e-01 6.702859001416258677e-02 4.120464770043499314e-01 -6.631972499078826744e-02
-3.000000000000000000e+00 8.529555555555555779e-01 1.400169593882245878e-01 2.626559986046927420e-01 -1.246989045939117524e-01
