1.000000000000000000e+01 -3.229555555555555513e-01 3.113333333333332537e-02 6.400504070719081895e-01 2.730405581209207830e-02
9.551724137931033809e+00 -3.124740740740740708e-01 3.946132763353030898e-02 6.434999348508335659e-01 2.631831691159247991e-02
9.103448275862069394e+00 -3.226370370370370555e-01 2.232755775697257625e-02 6.401570360939479176e-01 2.727393101484443597e-02
8.655172413793103203e+00 -3.800592592592592633e-01 5.135009934101355394e-02 6.190769551348671573e-01 3.289886924747002783e-02
8.206896551724138789e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.525969370801242814e-02
7.758620689655172598e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.525969370801242814e-02
7.310344827586206407e+00 -3.921111111111111325e-01 2.812869210638688222e-02 6.141694689814283237e-01 3.413554055857277031e-02
6.862068965517241104e+00 -4.214518518518518553e-01 4.594527907642035475e-02 6.015004197957829479e-01 3.724337113619650280e-02
6.413793103448275801e+00 -4.499037037037038056e-01 5.203896450891862258e-02 5.882154463822651946e-01 4.040691448265516100e-02
5.965517241379310498e+00 -4.425333333333333341e-01 5.353313192773020979e-02 5.917530164553701510e-01 3.957185236253188410e-02
5.517241379310345195e+00 -5.923111111111112326e-01 8.582912043678410374e-02 5.056859881324810013e-01 5.965562609717982995e-02
5.068965517241379004e+00 -4.551555555555555910e-01 5.373086618318757834e-02 5.856531812116620994e-01 4.100902862834255452e-02
4.620689655172413701e+00 -6.690888888888888442e-01 7.958779986604194723e-02 4.486067100119342510e-01 7.437211239341906532e-02
4.172413793103448398e+00 -5.481407407407408172e-01 1.108499520942011762e-01 5.343110963116386447e-01 5.289214560108756319e-02
3.724137931034482207e+00 -6.793185185185185437e-01 1.267792516766554356e-01 4.402344735769601058e-01 7.675049985225212978e-02
3.275862068965516904e+00 -5.341777777777777514e-01 6.810953978813019671e-02 5.427700140247024851e-01 5.093133241710987719e-02
2.827586206896551602e+00 -6.068148148148149179e-01 8.033960838152698347e-02 4.956423153068848508e-01 6.209995794968847793e-02
2.379310344827586299e+00 -5.558074074074073057e-01 1.085545494475533834e-01 5.295483978416739568e-01 5.400176020372722541e-02
1.931034482758620996e+00 -4.766740740740740279e-01 7.423410454159128091e-02 5.747891472905695132e-01 4.354192933455182379e-02
1.482758620689654805e+00 -4.123407407407407854e-01 3.745849390234608917e-02 6.055451492981883677e-01 3.626267390830981846e-02
1.034482758620690390e+00 -3.137925925925925674e-01 2.935696391982401537e-02 6.430727141919889700e-01 2.644169530967029752e-02
5.862068965517241992e-01 -1.848222222222222211e-01 1.629348292213429403e-02 6.759689622892535166e-01 1.504272919912139940e-02
1.379310344827580082e-01 -5.257037037037036453e-02 4.946246030500168860e-03 6.917647214575910475e-01 4.211359176315352532e-03
-3.103448275862064065e-01 1.115555555555555467e-01 5.955850370443883414e-03 6.869118891381389425e-01 -8.979809741880312446e-03
-7.586206896551725976e-01 2.322518518518518482e-01 1.949753457735968129e-02 6.659288625835830810e-01 -1.909962685040402994e-02
-1.206896551724138789e+00 3.441629629629630038e-01 2.437916761177609873e-02 6.326947533758985331e-01 -2.933509730301209206e-02
-1.655172413793103203e+00 4.553037037037036550e-01 6.197372070170686226e-02 5.855803993876806945e-01 -4.102610110964149265e-02
-2.103448275862069394e+00 5.461629629629630722e-01 8.042145364118531703e-02 5.355260599111090203e-01 -5.260979964846877049e-02
-2.551724137931035585e+00 7.098444444444445001e-01 1.229270516502972282e-01 4.140751123749830676e-01 -8.471572728203920211e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
