1.000000000000000000e+01 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 3.419481921424097348e-02
9.551724137931033809e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 3.419481921424097348e-02
9.103448275862069394e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 3.419481921424097348e-02
8.655172413793103203e+00 -2.420518518518517959e-01 3.271418480593925315e-02 6.635596518578619207e-01 4.593906319871583765e-02
8.206896551724138789e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 4.872115620034336153e-02
7.758620689655172598e+00 -2.043037037037037096e-01 3.893668244798046546e-02 6.721295135580169777e-01 3.828178395969977083e-02
7.310344827586206407e+00 -2.522962962962962408e-01 2.088888888888888740e-02 6.609739212584074819e-01 4.807155632223976405e-02
6.862068965517241104e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 4.893770861015163398e-02
6.413793103448275801e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 4.905154596912997267e-02
5.965517241379310498e+00 -3.158444444444444277e-01 3.334594740751566783e-02 6.424040459804549741e-01 6.195400997883771660e-02
5.517241379310345195e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 6.406215360131466141e-02
5.068965517241379004e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 6.442724776143057830e-02
4.620689655172413701e+00 -3.191851851851851829e-01 2.428807448963926641e-02 6.413053390977412338e-01 6.272022117827830145e-02
4.172413793103448398e+00 -3.833777777777777618e-01 4.889306603928143119e-02 6.177426776619601156e-01 7.836524608841440032e-02
3.724137931034482207e+00 -3.355629629629629518e-01 5.824933352380160662e-02 6.357386396593072142e-01 6.653853738270953944e-02
3.275862068965516904e+00 -3.954074074074073741e-01 7.125105827914761381e-02 6.127974124993202931e-01 8.152741956618987651e-02
2.827586206896551602e+00 -4.293407407407406895e-01 9.533902224817136783e-02 5.979167691794938788e-01 9.094199469606262243e-02
2.379310344827586299e+00 -3.696592592592592430e-01 5.912877486013815020e-02 6.231752778636810985e-01 7.485731964565155161e-02
1.931034482758620996e+00 -3.519111111111110635e-01 5.914950762601958734e-02 6.298805425982654249e-01 7.046057147479574401e-02
1.482758620689654805e+00 -2.379407407407407027e-01 2.625084857208350234e-02 6.645659308398601528e-01 4.509028144226399915e-02
1.034482758620690390e+00 -1.479629629629629628e-01 1.602262631979581645e-02 6.821603653206897988e-01 2.732307125894687869e-02
5.862068965517241992e-01 -5.954814814814814866e-02 3.781327308497871905e-03 6.913731402646098312e-01 1.085355892770051636e-02
1.379310344827580082e-01 2.007407407407407404e-03 1.742064114770913025e-03 6.931451657163424374e-01 -3.649758951491788696e-04
-3.103448275862064065e-01 1.690370370370370551e-02 3.304700065664884379e-03 6.930043061559992834e-01 -3.073943072878364356e-03
-7.586206896551725976e-01 9.292592592592592571e-02 1.040245038137167961e-02 6.888233312122442609e-01 -1.699796256167048283e-02
-1.206896551724138789e+00 2.147925925925925905e-01 1.015889025943065294e-01 6.698985185282335664e-01 -4.038027157538744139e-02
-1.655172413793103203e+00 5.120074074074073556e-01 3.112219475406600711e-01 5.556427631626094099e-01 -1.180586192695328857e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
