1.000000000000000000e+01 -3.748962962962963386e-01 6.080340444226414731e-02 6.211272512725356520e-01 2.685946129984875461e-02
9.551724137931033809e+00 -2.958814814814814675e-01 3.487605645896541678e-02 6.487120897649187867e-01 2.059677213430773091e-02
9.103448275862069394e+00 -3.089037037037037359e-01 3.742350661999253869e-02 6.446471238544744242e-01 2.159252247196004337e-02
8.655172413793103203e+00 -4.490074074074074661e-01 7.232032235867798253e-02 5.886492697853754619e-01 3.335332727216935161e-02
8.206896551724138789e+00 -3.635259259259259190e-01 5.257872743681773348e-02 6.255334371994800691e-01 2.592244215202342203e-02
7.758620689655172598e+00 -3.208740740740740338e-01 6.741053147013766067e-02 6.407451680708164954e-01 2.251933075308487631e-02
7.310344827586206407e+00 -2.829259259259259141e-01 4.155624545542060261e-02 6.525718109344156304e-01 1.961821319629967336e-02
6.862068965517241104e+00 -3.171629629629629243e-01 5.712923812819813152e-02 6.419718925252066999e-01 2.223077607579479822e-02
6.413793103448275801e+00 -3.264444444444444260e-01 8.913549126172545800e-02 6.388750264249262178e-01 2.295457429854705703e-02
5.965517241379310498e+00 -2.973555555555555396e-01 6.589869641578967319e-02 6.482613063035462808e-01 2.070886068066288624e-02
5.517241379310345195e+00 -2.361555555555555352e-01 2.362613349266957583e-02 6.649973105846336274e-01 1.617391655317762175e-02
5.068965517241379004e+00 -2.289037037037036926e-01 2.399745756995256760e-02 6.667150072401093475e-01 1.565083831522270236e-02
4.620689655172413701e+00 -1.874592592592592699e-01 1.745827241510925290e-02 6.754723119349101967e-01 1.270852767697643743e-02
4.172413793103448398e+00 -1.605185185185185048e-01 1.365677650771288804e-02 6.802081802311599201e-01 1.083277070034348658e-02
3.724137931034482207e+00 -1.311777777777777820e-01 8.993486440413946820e-03 6.845185292941055044e-01 8.816435280167069302e-03
3.275862068965516904e+00 -1.085925925925926017e-01 7.746179198874113096e-03 6.872393616722851650e-01 7.279734213040355700e-03
2.827586206896551602e+00 -8.237777777777777199e-02 1.217767189284416768e-02 6.897502833750499551e-01 5.509333385949393910e-03
2.379310344827586299e+00 -5.292592592592591794e-02 3.508211022960086752e-03 6.917459491368402880e-01 3.533011310374261846e-03
1.931034482758620996e+00 -3.226666666666666572e-02 3.118017026625492880e-03 6.926265213027607004e-01 2.152152877574882179e-03
1.482758620689654805e+00 -1.497037037037036999e-02 1.994354171071623279e-03 6.930351203795417359e-01 9.981270938826155691e-04
1.034482758620690390e+00 3.555555555555555726e-04 3.311169110437422753e-03 6.931471173500673988e-01 -2.370365769481145397e-05
5.862068965517241992e-01 3.355555555555555201e-03 2.191904296369812967e-03 6.931415506728368925e-01 -2.237044317680047839e-04
1.379310344827580082e-01 1.577777777777777989e-03 2.522447915066823674e-03 6.931459358680709393e-01 -1.051850970100585725e-04
-3.103448275862064065e-01 -3.229629629629629604e-03 1.999506111858131985e-03 6.931419652971066991e-01 2.153092593953854421e-04
-7.586206896551725976e-01 -4.925925925925925611e-03 2.361848105747439610e-03 6.931350481377661632e-01 3.283981236038303322e-04
-1.206896551724138789e+00 5.148148148148148223e-03 2.183678074124685217e-03 6.931339287867310794e-01 -3.432134351206746615e-04
-1.655172413793103203e+00 2.033333333333333520e-02 3.853169290369540950e-03 6.929404440906744567e-01 -1.355814477363166248e-03
-2.103448275862069394e+00 3.819999999999999785e-02 5.661222269592838113e-03 6.924173830078401704e-01 -2.548397942677016297e-03
-2.551724137931035585e+00 8.625185185185184344e-02 7.179697178677064973e-02 6.894228637731383280e-01 -5.770201488842149895e-03
-3.000000000000000000e+00 1.210296296296296398e-01 9.786130242864925222e-02 6.858051085946075265e-01 -8.124476316184330721e-03
