1.000000000000000000e+01 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 2.988134991432027376e-02
9.551724137931033809e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.009861851517610029e-02
9.103448275862069394e+00 -3.207259259259259698e-01 3.619815605880515735e-02 6.407944330529694588e-01 2.949725463435552003e-02
8.655172413793103203e+00 -3.155259259259259319e-01 3.576184293560513705e-02 6.425081529303320327e-01 2.896288180123669093e-02
8.206896551724138789e+00 -3.824962962962962787e-01 5.222095138984309687e-02 6.180983527101077124e-01 3.611806178834919834e-02
7.758620689655172598e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 3.840870314056250845e-02
7.310344827586206407e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.843262722465531217e-02
6.862068965517241104e+00 -3.778074074074074251e-01 4.444540986605775845e-02 6.199750246604366355e-01 3.559573302443980181e-02
6.413793103448275801e+00 -4.746370370370370795e-01 2.053333333333332358e-02 5.758430179338391852e-01 4.726286099892879067e-02
5.965517241379310498e+00 -4.508370370370370916e-01 5.936638511612297997e-02 5.877626258636167167e-01 4.419988874106739463e-02
5.517241379310345195e+00 -5.237629629629629857e-01 5.524413257363576524e-02 5.489014616343919073e-01 5.412427646034860540e-02
5.068965517241379004e+00 -5.957333333333334480e-01 7.637020655943922709e-02 5.033456669945186590e-01 6.601168832917994611e-02
4.620689655172413701e+00 -6.210222222222222532e-01 2.582222222222222557e-02 4.854809990512126694e-01 7.093248232461625558e-02
4.172413793103448398e+00 -5.529259259259259318e-01 1.214947790825073731e-01 5.313483563979246593e-01 5.862747822940335418e-02
3.724137931034482207e+00 -6.026592592592594499e-01 1.148564103864416902e-01 4.985536315305201249e-01 6.731226436152490389e-02
3.275862068965516904e+00 -5.648666666666667391e-01 9.413160707914824954e-02 5.238108746516813019e-01 6.058492503313495092e-02
2.827586206896551602e+00 -5.478000000000000647e-01 1.308602498589288843e-01 5.345208140947254050e-01 5.780862210249956140e-02
2.379310344827586299e+00 -4.637481481481482426e-01 1.304653955034373036e-01 5.813859211295199225e-01 4.584291895192632582e-02
1.931034482758620996e+00 -3.651703703703703674e-01 2.530053757622731381e-02 6.249054392794982649e-01 3.420547179215307348e-02
1.482758620689654805e+00 -2.670444444444444176e-01 2.091609601962880413e-02 6.570544486375184956e-01 2.412011611005328987e-02
1.034482758620690390e+00 -1.854814814814814972e-01 9.704834539706117327e-03 6.758454749770854697e-01 1.641934849710171423e-02
5.862068965517241992e-01 -1.097111111111111204e-01 7.133410253037074551e-03 6.871167849370851677e-01 9.598936083255040635e-03
1.379310344827580082e-01 -3.423703703703703111e-02 2.756073228952207830e-03 6.925609786542269442e-01 2.978888855674467328e-03
-3.103448275862064065e-01 6.583703703703705501e-02 3.409628905464152926e-03 6.909783544474715766e-01 -5.737564503964098436e-03
-7.586206896551725976e-01 1.397259259259259201e-01 9.434958198847079661e-03 6.833534993127812207e-01 -1.227251990274169646e-02
-1.206896551724138789e+00 2.118888888888888766e-01 1.415467175565325933e-02 6.705276609795685072e-01 -1.886263843399673887e-02
-1.655172413793103203e+00 3.205407407407406817e-01 5.548026552591280025e-02 6.408559798778905581e-01 -2.947816961149270221e-02
-2.103448275862069394e+00 4.446370370370370528e-01 9.971212445866529939e-02 5.907502109496026721e-01 -4.342563464715950422e-02
-2.551724137931035585e+00 4.617703703703703866e-01 1.191252223537192095e-01 5.823764258849718489e-01 -4.558844914910478024e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
