1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -1.443332220270025346e+01
9.551724137931033809e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
9.103448275862069394e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
8.655172413793103203e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
8.206896551724138789e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
7.758620689655172598e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
7.310344827586206407e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
6.862068965517241104e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -4.564579754107954912e+00
6.413793103448275801e+00 -1.107555555555555654e-01 1.066666666666664549e-03 6.870011825637067915e-01 -4.510120965123114445e+00
5.965517241379310498e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
5.517241379310345195e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
5.068965517241379004e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
4.620689655172413701e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 -4.496782664845365929e+00
4.172413793103448398e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 -4.497401331137242941e+00
3.724137931034482207e+00 -1.772148148148147973e-01 2.230592138746476799e-02 6.773613950979466836e-01 -2.769674826128800227e+00
3.275862068965516904e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 -2.685210121326669697e+00
2.827586206896551602e+00 -1.829037037037036795e-01 6.844444444444435990e-03 6.763257644403575242e-01 -2.679263979367462856e+00
2.379310344827586299e+00 -1.809481481481481357e-01 8.497416697736985200e-03 6.766855355873824251e-01 -2.709710285040613176e+00
1.931034482758620996e+00 -2.155037037037036973e-01 4.106268819914152962e-02 6.697430958350092389e-01 -2.251791414425300619e+00
1.482758620689654805e+00 -2.437629629629629036e-01 2.195445591288307588e-02 6.631355331455471847e-01 -1.971736577663260714e+00
1.034482758620690390e+00 -1.913037037037036980e-01 3.552690512350212271e-02 6.747353480239148826e-01 -2.555457462734179952e+00
5.862068965517241992e-01 -6.560740740740739207e-02 6.158674612015184457e-03 6.909934680027571829e-01 -7.760775557746400821e+00
1.379310344827580082e-01 -9.199999999999999845e-03 3.937759941993439726e-03 6.931048599629310303e-01 8.593818768972246289e+02
-3.103448275862064065e-01 2.062962962962962971e-02 1.909976694605695522e-03 6.929343746547380611e-01 3.072489858326312273e+01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
