1.000000000000000000e+01 -3.833037037037037020e-01 5.003267190434183137e-02 6.177726013679770700e-01 2.756128624399686172e-02
9.551724137931033809e+00 -3.945925925925926059e-01 3.116054274027190568e-02 6.131377693242632265e-01 2.851633110932602980e-02
9.103448275862069394e+00 -3.475703703703704184e-01 5.612004378231490870e-02 6.314655599367331451e-01 2.462968874295184962e-02
8.655172413793103203e+00 -3.735925925925925872e-01 5.241129157180697551e-02 6.216400629281637613e-01 2.675132786087435627e-02
8.206896551724138789e+00 -3.248000000000000331e-01 5.030177027976712179e-02 6.394307228129931797e-01 2.282581614573543638e-02
7.758620689655172598e+00 -4.712296296296297204e-01 2.375307820641011855e-02 5.775938897513674952e-01 3.545946283082200556e-02
7.310344827586206407e+00 -3.147037037037037077e-01 4.411111111111111482e-02 6.427763733652217537e-01 2.204016886985243201e-02
6.862068965517241104e+00 -3.524814814814814512e-01 6.149474421875004981e-02 6.296706754660207350e-01 2.502495115955265248e-02
6.413793103448275801e+00 -3.377851851851851883e-01 8.189577135759297521e-02 6.349601133662499119e-01 2.384885386824936102e-02
5.965517241379310498e+00 -3.312222222222221957e-01 3.618557943604171906e-02 6.372433180275982600e-01 2.332996917833441569e-02
5.517241379310345195e+00 -2.677777777777777812e-01 4.780219875446439087e-02 6.568534614232668378e-01 1.848827050628867527e-02
5.068965517241379004e+00 -2.688074074074074393e-01 6.707900834663682588e-02 6.565702894920740773e-01 1.856461065465881202e-02
4.620689655172413701e+00 -2.381777777777777660e-01 2.726787705967525718e-02 6.645083982132613531e-01 1.632026214261037694e-02
4.172413793103448398e+00 -2.040074074074074151e-01 2.849429370352161983e-02 6.721908661616535774e-01 1.387433716645998169e-02
3.724137931034482207e+00 -1.695407407407407141e-01 2.416883458418609895e-02 6.787054933682800106e-01 1.145810868618320384e-02
3.275862068965516904e+00 -1.478222222222222160e-01 9.546547577251098329e-03 6.821813336101123504e-01 9.957190044209300595e-03
2.827586206896551602e+00 -1.119259259259259148e-01 1.183076828398309591e-02 6.868703301299119435e-01 7.505804578568406327e-03
2.379310344827586299e+00 -8.043703703703702912e-02 7.847199879789016827e-03 6.899086245019645514e-01 5.378739112064860432e-03
1.931034482758620996e+00 -4.976296296296296717e-02 6.090384604972689034e-03 6.919084927848515587e-01 3.321366128307814535e-03
1.482758620689654805e+00 -2.528148148148148117e-02 2.533300844496026542e-03 6.928275698552105455e-01 1.685931715569903349e-03
1.034482758620690390e+00 -7.851851851851849445e-03 2.312250431422420427e-03 6.931163544544426403e-01 5.234708041974942428e-04
5.862068965517241992e-01 5.037037037037036917e-03 1.961494908760129038e-03 6.931344946352447911e-01 -3.358057735578598045e-04
1.379310344827580082e-01 2.370370370370370339e-03 1.583176297172450000e-03 6.931443712294681481e-01 -1.580247896571335901e-04
-3.103448275862064065e-01 -4.318518518518518409e-03 2.085431864890372865e-03 6.931378557298637499e-01 2.879031644467172006e-04
-7.586206896551725976e-01 -2.340740740740740455e-03 1.786460279216447403e-03 6.931444410238358778e-01 1.560494696210960083e-04
-1.206896551724138789e+00 1.254074074074074119e-02 4.375646532670934667e-03 6.930685434094931985e-01 -8.361090786069294784e-04
-1.655172413793103203e+00 3.417037037037037178e-02 5.981411534965412093e-03 6.925632597909812116e-01 -2.279262627214104220e-03
-2.103448275862069394e+00 6.159259259259260849e-02 1.103923666870627353e-02 6.912491556917681468e-01 -4.113457512180090925e-03
-2.551724137931035585e+00 1.119333333333333569e-01 6.822249125293801397e-02 6.868694975328588637e-01 -7.506307222220465376e-03
-3.000000000000000000e+00 1.534370370370370384e-01 1.017536075672466900e-01 6.813290887470964119e-01 -1.034379569280534546e-02
