1.000000000000000000e+01 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.191300624645546286e-02
9.551724137931033809e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.191300624645546286e-02
9.103448275862069394e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 4.174701742339317206e-02
8.655172413793103203e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.178805871041166992e-02
8.206896551724138789e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.178805871041166992e-02
7.758620689655172598e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 4.178984325879858686e-02
7.310344827586206407e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 5.989413053667394515e-02
6.862068965517241104e+00 -2.514740740740740721e-01 2.335555555555555302e-02 6.611855815725384833e-01 5.887258119104579052e-02
6.413793103448275801e+00 -2.535259259259258768e-01 1.719999999999999307e-02 6.606560368460181465e-01 5.940682363298164376e-02
5.965517241379310498e+00 -2.556148148148147392e-01 1.093333333333332616e-02 6.601123116704608051e-01 5.995222528986828003e-02
5.517241379310345195e+00 -3.154666666666666730e-01 3.420826715631959669e-02 6.425275092334354898e-01 7.632557468158085445e-02
5.068965517241379004e+00 -3.107333333333333614e-01 3.555574768466608637e-02 6.440610116054525935e-01 7.497152886024428808e-02
4.620689655172413701e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 7.892596631596875134e-02
4.172413793103448398e+00 -3.033185185185185428e-01 4.085838636835177617e-02 6.464134372060292844e-01 7.287290492986205070e-02
3.724137931034482207e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 1.036052406614502291e-01
3.275862068965516904e+00 -3.816888888888889109e-01 4.279991795179498987e-02 6.184233404239491971e-01 9.666455357965332562e-02
2.827586206896551602e+00 -4.465629629629629394e-01 5.201789498986818250e-02 5.898273132930392793e-01 1.200411594917416835e-01
2.379310344827586299e+00 -4.654666666666666397e-01 4.472725820890596782e-02 5.805212119492741962e-01 1.277607237090960246e-01
1.931034482758620996e+00 -4.864222222222222558e-01 6.751297431575813135e-02 5.696713274487258394e-01 1.369402444714010458e-01
1.482758620689654805e+00 -5.555851851851851819e-01 1.061948939482773580e-01 5.296876389713387479e-01 1.736623270700878574e-01
1.034482758620690390e+00 -3.943259259259258576e-01 4.658055782863581434e-02 6.132489880112904634e-01 1.009010946969201017e-01
5.862068965517241992e-01 -2.312666666666666759e-01 9.102341458516861536e-03 6.661614133849941277e-01 5.368605951516872837e-02
1.379310344827580082e-01 -6.584444444444445543e-02 5.583087335653175859e-03 6.909778660317018595e-01 1.468127158218321925e-02
-3.103448275862064065e-01 1.220592592592592424e-01 4.630405860852158419e-03 6.856793410395385369e-01 -2.744384576266324996e-02
-7.586206896551725976e-01 3.313555555555555143e-01 5.225662171468366951e-02 6.371974146477534795e-01 -8.095771984250850484e-02
-1.206896551724138789e+00 4.658740740740741626e-01 9.911226290644470360e-02 5.803156636889739151e-01 -1.279326296393134554e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
