1.000000000000000000e+01 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 2.654464129275920306e-02
9.551724137931033809e+00 -3.098074074074074202e-01 3.627779120110162514e-02 6.443580899198475542e-01 3.272792489036108199e-02
9.103448275862069394e+00 -3.252370370370371022e-01 2.428888888888888764e-02 6.392833328432198092e-01 3.456677547376802578e-02
8.655172413793103203e+00 -3.236074074074074547e-01 2.917777777777777123e-02 6.398318364131299063e-01 3.437093207385214649e-02
8.206896551724138789e+00 -3.256888888888888611e-01 2.293333333333332641e-02 6.391307220236709385e-01 3.462114765985785381e-02
7.758620689655172598e+00 -3.213111111111111029e-01 3.427848589620136749e-02 6.405996938127778151e-01 3.409563798898330306e-02
7.310344827586206407e+00 -3.724814814814815245e-01 5.993496475347256935e-02 6.220755590479372099e-01 4.043247830311934993e-02
6.862068965517241104e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 4.394701046764040719e-02
6.413793103448275801e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 4.442982384121084427e-02
5.965517241379310498e+00 -3.891777777777777336e-01 3.779381576776900259e-02 6.153796470281933662e-01 4.260362520393917718e-02
5.517241379310345195e+00 -4.349111111111111372e-01 6.705676853056158349e-02 5.953404200593759299e-01 4.887351263823726949e-02
5.068965517241379004e+00 -4.392074074074073797e-01 6.139150980383615425e-02 5.933272146864534413e-01 4.949015441758269906e-02
4.620689655172413701e+00 -5.441407407407407026e-01 3.424444444444446622e-02 5.367625624509118065e-01 6.660464677238536746e-02
4.172413793103448398e+00 -5.372148148148149227e-01 8.576998109516213720e-02 5.409535592600154263e-01 6.532270605197761093e-02
3.724137931034482207e+00 -5.723333333333333606e-01 6.450310016900656640e-02 5.189914602012379863e-01 7.212491209107869949e-02
3.275862068965516904e+00 -6.418296296296295278e-01 1.211002964930292247e-01 4.700034709236183827e-01 8.853072361269814783e-02
2.827586206896551602e+00 -8.116222222222221339e-01 1.366710566393195547e-01 3.121237227926577651e-01 1.843382371769335393e-01
2.379310344827586299e+00 -6.663185185185185322e-01 9.985764929867313455e-02 4.508412612246375240e-01 9.569016372320285346e-02
1.931034482758620996e+00 -7.844222222222222429e-01 6.675727217467036789e-02 3.418673584860482118e-01 1.553841490204521947e-01
1.482758620689654805e+00 -6.215407407407406160e-01 8.394768636859048505e-02 4.851039896825611875e-01 8.322895549820033545e-02
1.034482758620690390e+00 -4.260592592592592487e-01 2.465259970375608886e-02 5.994166652191742495e-01 4.761907420501398924e-02
5.862068965517241992e-01 -2.828962962962963124e-01 1.845888026482108216e-02 6.525804285236590507e-01 2.959746712522142234e-02
1.379310344827580082e-01 -7.256296296296295412e-02 6.137804775510306322e-03 6.905121735278635375e-01 7.276717701323588867e-03
-3.103448275862064065e-01 1.696518518518518315e-01 1.146622881736541338e-02 6.786864654821592735e-01 -1.723281760314573918e-02
-7.586206896551725976e-01 3.612444444444444791e-01 3.188137821819984202e-02 6.263995540857163480e-01 -3.900203425488114883e-02
-1.206896551724138789e+00 4.953925925925924956e-01 4.413046874445065298e-02 5.648518985066877107e-01 -5.809665337314129374e-02
-1.655172413793103203e+00 6.120296296296297012e-01 8.376211138190707561e-02 4.919501993234022263e-01 -8.090681123916297623e-02
-2.103448275862069394e+00 7.402296296296295708e-01 9.613468746727542313e-02 3.861683897680523447e-01 -1.255281189096113803e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
