1.000000000000000000e+01 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 5.646020697953898354e-02
9.551724137931033809e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 5.644852660592690474e-02
9.103448275862069394e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 5.646799402716325827e-02
8.655172413793103203e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 5.646799402716325827e-02
8.206896551724138789e+00 -1.109555555555555573e-01 3.150543750835030983e-04 6.869789199570128790e-01 5.640570059950731491e-02
7.758620689655172598e+00 -1.108888888888888841e-01 6.666666666666668612e-04 6.869863453256636054e-01 5.637066351121358676e-02
7.310344827586206407e+00 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 8.815420842588476968e-02
6.862068965517241104e+00 -1.820814814814814553e-01 9.311111111111110283e-03 6.764775137384908543e-01 9.532859343971604449e-02
6.413793103448275801e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 9.580504322557788222e-02
5.965517241379310498e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 9.580504322557788222e-02
5.517241379310345195e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 9.587315856001603354e-02
5.068965517241379004e+00 -1.828740740740740500e-01 6.933333333333325209e-03 6.763312450307559232e-01 9.578375980788123023e-02
4.620689655172413701e+00 -2.416370370370370113e-01 3.364846021991893532e-02 6.636620000366527661e-01 1.313930136357453482e-01
4.172413793103448398e+00 -1.742666666666666531e-01 1.571237356759225615e-02 6.778849402197408835e-01 9.087060957359036073e-02
3.724137931034482207e+00 -2.513407407407406979e-01 2.375555555555555060e-02 6.612198368540906923e-01 1.376958112419791880e-01
3.275862068965516904e+00 -2.246666666666666534e-01 3.306054636045171330e-02 6.676929073437825046e-01 1.206886809257210619e-01
2.827586206896551602e+00 -2.421777777777777696e-01 1.633947814201422780e-02 6.635285457112585217e-01 1.317405983741056497e-01
2.379310344827586299e+00 -2.372222222222222787e-01 4.301962100594563382e-02 6.647399627493175700e-01 1.285707040921803268e-01
1.931034482758620996e+00 -2.920962962962962983e-01 9.344090244457757544e-02 6.498587259846073660e-01 1.658889383769800718e-01
1.482758620689654805e+00 -1.536148148148148151e-01 2.064150333207239590e-02 6.813015777266356876e-01 7.933117721294187519e-02
1.034482758620690390e+00 -7.875555555555555087e-02 5.241890987499505696e-03 6.900427479617323723e-01 3.970411777688961225e-02
5.862068965517241992e-01 -1.617037037037037314e-02 2.389517574466262610e-03 6.930164344227043305e-01 8.087358256845039381e-03
1.379310344827580082e-01 -1.711111111111111166e-03 1.987464142423989687e-03 6.931457166086136823e-01 8.554904561135229105e-04
-3.103448275862064065e-01 3.740740740740741092e-03 3.025316136027455909e-03 6.931401839729831593e-01 -1.870255645228643872e-03
-7.586206896551725976e-01 6.937037037037036002e-02 1.017232494503493428e-01 6.907391228818569040e-01 -3.490698508901680236e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
