1.000000000000000000e+01 -3.140444444444444594e-01 3.758393551113029668e-02 6.429908909514387982e-01 3.322950349436600004e-02
9.551724137931033809e+00 -3.291555555555555901e-01 1.253333333333332515e-02 6.379522681669507200e-01 3.503932177414298410e-02
9.103448275862069394e+00 -3.253259259259259073e-01 2.402222222222222606e-02 6.392533290849553573e-01 3.457746922746575413e-02
8.655172413793103203e+00 -3.236074074074074547e-01 2.917777777777777123e-02 6.398318364131299063e-01 3.437093207385214649e-02
8.206896551724138789e+00 -3.231851851851851865e-01 3.044444444444444411e-02 6.399734647236579033e-01 3.432025515336700056e-02
7.758620689655172598e+00 -3.901259259259258760e-01 3.287951234373148041e-02 6.149895887973981790e-01 4.272865224286778729e-02
7.310344827586206407e+00 -3.773037037037036967e-01 5.480614746290465855e-02 6.201750986714094083e-01 4.105376194995070255e-02
6.862068965517241104e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 4.394998791732499660e-02
6.413793103448275801e+00 -3.694444444444444642e-01 4.801539819317167390e-02 6.232586053832612771e-01 4.004351802858403808e-02
5.965517241379310498e+00 -3.882296296296295912e-01 3.198853446859608457e-02 6.157686458104223437e-01 4.247878987825229324e-02
5.517241379310345195e+00 -4.563851851851852826e-01 4.225903268676887287e-02 5.850482529783943564e-01 5.200976893624426750e-02
5.068965517241379004e+00 -4.642814814814814062e-01 8.488264342612605873e-02 5.811179661085877912e-01 5.319883341807692817e-02
4.620689655172413701e+00 -5.382000000000000117e-01 4.993166303996793981e-02 5.403615368260497043e-01 6.550342245054351087e-02
4.172413793103448398e+00 -5.976074074074074760e-01 7.167501760131035626e-02 5.020563767489836238e-01 7.755837808367360697e-02
3.724137931034482207e+00 -5.988740740740741142e-01 9.215314860792284124e-02 5.011818662173432859e-01 7.784468169200474408e-02
3.275862068965516904e+00 -7.278370370370369491e-01 9.489979293754270684e-02 3.977859665972438563e-01 1.192856654472922995e-01
2.827586206896551602e+00 -8.454814814814815005e-01 3.493665048806345041e-02 2.720239599859384239e-01 2.486896264966961811e-01
2.379310344827586299e+00 -8.803407407407407570e-01 7.849021991796760467e-02 2.264984848586433785e-01 4.426847605731266122e-01
1.931034482758620996e+00 -8.237259259259259725e-01 1.332305367106524085e-01 2.982062855586699035e-01 2.021708497979863017e-01
1.482758620689654805e+00 -8.128888888888889941e-01 5.445800788470799014e-02 3.106877992569435643e-01 1.860217407376171805e-01
1.034482758620690390e+00 -7.125555555555556086e-01 3.952795888491689169e-02 4.116632817438211633e-01 1.124267350090131790e-01
5.862068965517241992e-01 -6.182888888888887768e-01 5.877435869539430341e-03 4.874611535612307645e-01 8.242416310691953740e-02
1.379310344827580082e-01 -1.275703703703703895e-01 1.023964162610202684e-02 6.849878651253198392e-01 1.286940211013121518e-02
-3.103448275862064065e-01 3.886592592592592599e-01 1.658314711312611558e-02 6.155925119455174510e-01 -4.253533219754775108e-02
-7.586206896551725976e-01 6.667185185185184881e-01 3.756239327043760928e-02 4.505194802783510921e-01 -9.581518599512693635e-02
-1.206896551724138789e+00 7.708148148148147305e-01 3.818703519605141927e-02 3.560108239454808365e-01 -1.445588453790279393e-01
-1.655172413793103203e+00 8.221925925925926970e-01 6.487987591726560033e-02 2.999940292845786338e-01 -1.996742550179885500e-01
-2.103448275862069394e+00 9.323481481481481481e-01 5.765313288225147603e-02 1.477997035485563160e-01 5.080524749323177547e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
