1.000000000000000000e+01 -3.136222222222221911e-01 5.575609681426409170e-02 6.431280253114888268e-01 1.993372930907428078e-02
9.551724137931033809e+00 -3.634962962962963173e-01 6.354191168407188894e-02 6.255447238867394288e-01 2.351937700490383532e-02
9.103448275862069394e+00 -3.508370370370370583e-01 5.293658032354530557e-02 6.302747391198531002e-01 2.259026174898696310e-02
8.655172413793103203e+00 -3.537777777777777466e-01 5.526092739017277045e-02 6.291923229201547008e-01 2.280486225870020228e-02
8.206896551724138789e+00 -4.732148148148148659e-01 2.479999999999998178e-02 5.765756352176660826e-01 3.229336608507727552e-02
7.758620689655172598e+00 -5.284518518518518393e-01 5.825691596615391321e-02 5.461596371809696038e-01 3.739215088413622851e-02
7.310344827586206407e+00 -3.918296296296296388e-01 7.336387729041912720e-02 6.142860377741826694e-01 2.565241482142120374e-02
6.862068965517241104e+00 -3.273777777777778231e-01 4.676834543182736142e-02 6.385582849615498713e-01 2.090343519503672781e-02
6.413793103448275801e+00 -4.533703703703704235e-01 1.410646419063229517e-01 5.865280269543889924e-01 3.059173968100926955e-02
5.965517241379310498e+00 -3.222592592592592453e-01 6.712772462175652100e-02 6.402833562714973503e-01 2.054100980238501503e-02
5.517241379310345195e+00 -3.251185185185184734e-01 4.197682357469564168e-02 6.393233241096247799e-01 2.074322719405734261e-02
5.068965517241379004e+00 -3.159851851851851468e-01 6.505151952140623972e-02 6.423580093371565880e-01 2.009934845705077175e-02
4.620689655172413701e+00 -2.887777777777777444e-01 3.925473419065018260e-02 6.508511084205659269e-01 1.821493531681667860e-02
4.172413793103448398e+00 -2.606444444444444564e-01 2.802430945516691529e-02 6.587839658624486949e-01 1.631379307542545065e-02
3.724137931034482207e+00 -1.979925925925925811e-01 1.337677901197645292e-02 6.734165356294232740e-01 1.222056987362313968e-02
3.275862068965516904e+00 -1.668740740740741191e-01 1.396467422463819677e-02 6.791583504504132840e-01 1.024461891144733475e-02
2.827586206896551602e+00 -1.382518518518518480e-01 1.192059692303081356e-02 6.835597140587803544e-01 8.452861870220054752e-03
2.379310344827586299e+00 -1.018148148148148302e-01 8.531214371687818182e-03 6.879550600233204083e-01 6.199916694352463307e-03
1.931034482758620996e+00 -6.868888888888888267e-02 8.390081674664710137e-03 6.907862402327629159e-01 4.171922174269430267e-03
1.482758620689654805e+00 -4.098518518518518006e-02 4.514758605672036622e-03 6.923070525595600433e-01 2.485847591500883226e-03
1.034482758620690390e+00 -1.551111111111111093e-02 1.711479838418023718e-03 6.930268784517181757e-01 9.401693126867822050e-04
5.862068965517241992e-01 4.222222222222221611e-04 1.848901353234338931e-03 6.931470914241402159e-01 -2.558920439987518759e-05
1.379310344827580082e-01 3.874074074074074052e-03 1.175446096329912276e-03 6.931396763162083197e-01 -2.347937564552087886e-04
-3.103448275862064065e-01 -6.777777777777778401e-03 1.992096867979290063e-03 6.931242112482792761e-01 4.107826150536555737e-04
-7.586206896551725976e-01 5.222222222222222716e-03 1.771052092515432554e-03 6.931335446954971502e-01 -3.165019522282909122e-04
-1.206896551724138789e+00 2.550370370370370204e-02 4.983820186246091383e-03 6.928219258435690531e-01 -1.546134839147767122e-03
-1.655172413793103203e+00 5.408888888888888774e-02 4.795493998392086517e-03 6.916836625081911327e-01 -3.282481389477866478e-03
-2.103448275862069394e+00 8.095555555555555838e-02 8.852793999140661993e-03 6.898666907958169725e-01 -4.921088802030283878e-03
-2.551724137931035585e+00 1.387851851851851781e-01 6.102358895360996544e-02 6.834853594993547388e-01 -8.486053786712424718e-03
-3.000000000000000000e+00 1.842444444444444607e-01 9.863167575519081465e-02 6.760768171154001305e-01 -1.134362337828165486e-02
