1.000000000000000000e+01 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 2.656281116834740760e-02
9.551724137931033809e+00 -3.833703703703704169e-01 4.985295524616775720e-02 6.177456703220124412e-01 3.192335992658876936e-02
9.103448275862069394e+00 -3.850666666666666127e-01 4.533735397324069327e-02 6.170586710822211218e-01 3.208970911183829655e-02
8.655172413793103203e+00 -4.026666666666666172e-01 1.422222222222220209e-02 6.097303351762702883e-01 3.384024969769453689e-02
8.206896551724138789e+00 -3.944370370370370305e-01 3.891111111111109078e-02 6.132026571260589254e-01 3.301601677472485591e-02
7.758620689655172598e+00 -3.650740740740740509e-01 5.384676984528336680e-02 6.249422999003142465e-01 3.015385083497384641e-02
7.310344827586206407e+00 -4.006444444444444142e-01 7.104646019452931505e-02 6.105910365972994081e-01 3.363676219302820514e-02
6.862068965517241104e+00 -4.429925925925926045e-01 7.321167761613578406e-02 5.915345641414407885e-01 3.804011583930756030e-02
6.413793103448275801e+00 -3.921703703703703359e-01 6.462308191389033729e-02 6.141449162534500239e-01 3.279077937284047978e-02
5.965517241379310498e+00 -5.460296296296295315e-01 2.857777777777777833e-02 5.356077668076899556e-01 5.042669090267834497e-02
5.517241379310345195e+00 -4.195111111111111124e-01 6.515264507672598182e-02 6.023704091705297525e-01 3.556050750991202047e-02
5.068965517241379004e+00 -4.648740740740739952e-01 8.996285653288003947e-02 5.808198130176904783e-01 4.044696277591126876e-02
4.620689655172413701e+00 -5.300814814814815978e-01 1.521994123668962418e-01 5.451995797625137641e-01 4.830873963353192468e-02
4.172413793103448398e+00 -3.876000000000000001e-01 7.261819805403148254e-02 6.160263803982424236e-01 3.233889762345204533e-02
3.724137931034482207e+00 -3.516592592592592825e-01 8.617067442184436765e-02 6.299730930181037802e-01 2.888355944443098469e-02
3.275862068965516904e+00 -3.377999999999999892e-01 3.058261966402490983e-02 6.349549044965863143e-01 2.759339382983041350e-02
2.827586206896551602e+00 -2.934888888888889658e-01 2.946065614732640975e-02 6.494386949323542879e-01 2.360213627432842035e-02
2.379310344827586299e+00 -2.341259259259259318e-01 3.188017775800552900e-02 6.654836591045225624e-01 1.851514201448378402e-02
1.931034482758620996e+00 -1.603111111111111264e-01 1.693692972404876179e-02 6.802417413295842596e-01 1.248955850684620866e-02
1.482758620689654805e+00 -1.110666666666666746e-01 1.208384971225283031e-02 6.869665343429114390e-01 8.595466056811896724e-03
1.034482758620690390e+00 -6.686666666666665759e-02 5.039438425394941745e-03 6.909099360850904370e-01 5.154818237840010087e-03
5.862068965517241992e-01 -2.815555555555555520e-02 3.468605029472238057e-03 6.927507605199054730e-01 2.166640661721970246e-03
1.379310344827580082e-01 3.629629629629629352e-04 1.219165650517566382e-03 6.931471146888876778e-01 -2.792012232711631533e-05
-3.103448275862064065e-01 8.311111111111109395e-03 1.228736846799642147e-03 6.931126428783757065e-01 -6.393352957026091988e-04
-7.586206896551725976e-01 4.204444444444444678e-02 4.117772381120167122e-03 6.922630523139736702e-01 -3.236965219291752793e-03
-1.206896551724138789e+00 8.636296296296297470e-02 5.561522721289902972e-03 6.894132501430492166e-01 -6.667578353242878918e-03
-1.655172413793103203e+00 1.306888888888889100e-01 1.172740450657797778e-02 6.845829107531367086e-01 -1.013788134042061320e-02
-2.103448275862069394e+00 2.070740740740740493e-01 7.210975668799746163e-02 6.715514322170434980e-01 -1.627460036725782849e-02
-2.551724137931035585e+00 2.662370370370369943e-01 8.850872904181869560e-02 6.572750678344431163e-01 -2.123448268633836705e-02
-3.000000000000000000e+00 3.328444444444444428e-01 1.123575919881084906e-01 6.366834698442616070e-01 -2.713725259258007935e-02
