1.000000000000000000e+01 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 4.696620074466754946e-02
9.551724137931033809e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 4.694399929395159238e-02
9.103448275862069394e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 4.694399929395159238e-02
8.655172413793103203e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.724487838479728835e-02
8.206896551724138789e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.724487838479728835e-02
7.758620689655172598e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.724487838479728835e-02
7.310344827586206407e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.724487838479728835e-02
6.862068965517241104e+00 -2.416888888888888420e-01 3.353057364553473085e-02 6.636492165087677364e-01 6.361270510960875813e-02
6.413793103448275801e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 6.764897635447010560e-02
5.965517241379310498e+00 -2.539703703703702908e-01 1.586666666666666087e-02 6.605407413514579051e-01 6.722838090078407658e-02
5.517241379310345195e+00 -2.550962962962962655e-01 1.248888888888887924e-02 6.602477143004386040e-01 6.756302524392167330e-02
5.068965517241379004e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 6.811904288935094476e-02
4.620689655172413701e+00 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 8.640188053814920610e-02
4.172413793103448398e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 9.011235114880483676e-02
3.724137931034482207e+00 -3.121037037037037165e-01 3.332528627147027245e-02 6.436195939787265896e-01 8.531952004289519720e-02
3.275862068965516904e+00 -3.042962962962962870e-01 2.914784224979491759e-02 6.461066996339477342e-01 8.278278223369237021e-02
2.827586206896551602e+00 -3.725851851851852414e-01 4.958718417110617727e-02 6.220349734154720922e-01 1.064297737999682913e-01
2.379310344827586299e+00 -4.050814814814814868e-01 8.359370156306686339e-02 6.086961430147030949e-01 1.191154224366063608e-01
1.931034482758620996e+00 -3.864666666666666806e-01 8.245415436481329241e-02 6.164891272040523562e-01 1.117133401971314721e-01
1.482758620689654805e+00 -3.252222222222222459e-01 5.013924369766051270e-02 6.392883326105371911e-01 8.966887702725284681e-02
1.034482758620690390e+00 -1.939777777777777490e-01 1.574240688349772682e-02 6.742136940162428704e-01 5.009435118956669097e-02
5.862068965517241992e-01 -7.455555555555556935e-02 4.898559459031047794e-03 6.903653346138460822e-01 1.872521733530335339e-02
1.379310344827580082e-01 2.948148148148148524e-03 2.002960771421110828e-03 6.931428347648982413e-01 -7.370165797522547271e-04
-3.103448275862064065e-01 2.164444444444444532e-02 1.533100715938982058e-03 6.929129212792493053e-01 -5.413035444206183190e-03
-7.586206896551725976e-01 1.365925925925925710e-01 6.349832526441510916e-02 6.837891850646085068e-01 -3.469149882090521997e-02
-1.206896551724138789e+00 2.821259259259258911e-01 1.268302865691821046e-01 6.528041509401325548e-01 -7.577121642517228861e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
