1.000000000000000000e+01 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 3.806761027030565459e-02
9.551724137931033809e+00 -2.514740740740740721e-01 2.335555555555555302e-02 6.611855815725384833e-01 3.743369080494415857e-02
9.103448275862069394e+00 -2.517407407407407094e-01 2.255555555555555439e-02 6.611170140742940182e-01 3.747682974696006641e-02
8.655172413793103203e+00 -2.535037037037036756e-01 1.726666666666666627e-02 6.606617960789651356e-01 3.776232994705445295e-02
8.206896551724138789e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 3.813740561408770352e-02
7.758620689655172598e+00 -3.154666666666666730e-01 3.420826715631959669e-02 6.425275092334354898e-01 4.817836442384926948e-02
7.310344827586206407e+00 -2.551629629629629248e-01 8.403673505977119970e-03 6.602303215026635863e-01 3.803152176878382695e-02
6.862068965517241104e+00 -2.493555555555555525e-01 1.655979065890226046e-02 6.617276160530534135e-01 3.709140147105784158e-02
6.413793103448275801e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 5.013033579329999323e-02
5.965517241379310498e+00 -3.287111111111110651e-01 1.386666666666666603e-02 6.381041044829078857e-01 5.051659696547615430e-02
5.517241379310345195e+00 -3.801185185185185222e-01 4.772233590581322071e-02 6.190532417396068521e-01 6.006886513557974094e-02
5.068965517241379004e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 6.444535004155266256e-02
4.620689655172413701e+00 -3.785925925925925917e-01 4.310688537263498293e-02 6.196625542744116366e-01 5.977297972385822722e-02
4.172413793103448398e+00 -3.953037037037037127e-01 5.258412242695406635e-02 6.128407743338254443e-01 6.306027120670273933e-02
3.724137931034482207e+00 -4.378740740740740267e-01 1.016125136758663366e-01 5.939544450123771524e-01 7.196149385288301559e-02
3.275862068965516904e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 1.264875673576180692e-01
2.827586206896551602e+00 -5.105777777777777970e-01 7.657248679442264783e-02 5.564497583107271828e-01 8.951885072556758915e-02
2.379310344827586299e+00 -5.731333333333333835e-01 1.400618442670192032e-01 5.184701953347841119e-01 1.083028663022104349e-01
1.931034482758620996e+00 -5.420444444444444398e-01 1.555245196552356157e-01 5.380382257219362696e-01 9.841859554605873750e-02
1.482758620689654805e+00 -4.029925925925925689e-01 8.301861361020985985e-02 6.095911576029700019e-01 6.460912392902252999e-02
1.034482758620690390e+00 -2.521407407407407764e-01 2.044569105163420927e-02 6.610140204686784093e-01 3.754156074440795354e-02
5.862068965517241992e-01 -1.340296296296296374e-01 1.005522201206587689e-02 6.841381227027243384e-01 1.936389418089221395e-02
1.379310344827580082e-01 -4.282222222222221986e-02 2.624867884845706600e-03 6.922300287784839412e-01 6.124322069702599347e-03
-3.103448275862064065e-01 7.754074074074075729e-02 4.411457833809446540e-03 6.901378774742404909e-01 -1.111857115577456583e-02
-7.586206896551725976e-01 1.792370370370370281e-01 1.111452046458822653e-02 6.769970920124477320e-01 -2.613231363960768702e-02
-1.206896551724138789e+00 3.183629629629630142e-01 4.063240072929562297e-02 6.415769042523217225e-01 -4.868589122223835469e-02
-1.655172413793103203e+00 4.070888888888888890e-01 8.530868374693013900e-02 6.078311219060501536e-01 -6.544419745227518515e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
