1.000000000000000000e+01 -2.534370370370370162e-01 1.746666666666665813e-02 6.606790706113792044e-01 2.767144155577920886e-02
9.551724137931033809e+00 -2.538370370370369722e-01 1.626666666666666886e-02 6.605753521682858898e-01 2.771847345867375217e-02
9.103448275862069394e+00 -2.434962962962962663e-01 2.596299572037875578e-02 6.632018342579131254e-01 2.650806758841741523e-02
8.655172413793103203e+00 -3.286814814814815189e-01 1.395555555555555438e-02 6.381142190290418625e-01 3.687132549208672200e-02
8.206896551724138789e+00 -3.021481481481481657e-01 5.120243049786687289e-02 6.467792084082149007e-01 3.353873619787821336e-02
7.758620689655172598e+00 -2.371481481481481635e-01 1.488816102882762477e-02 6.647578730741823261e-01 2.577045291722824399e-02
7.310344827586206407e+00 -3.192444444444444973e-01 3.956100392495201512e-02 6.412857377589136210e-01 3.567360383600383378e-02
6.862068965517241104e+00 -3.054148148148148612e-01 3.341593797631246809e-02 6.457545183924064958e-01 3.394332162637221650e-02
6.413793103448275801e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 4.667321655228222343e-02
5.965517241379310498e+00 -2.870370370370370350e-01 5.045043745332466328e-02 6.513668605179622206e-01 3.168649372374540696e-02
5.517241379310345195e+00 -2.508518518518518259e-01 3.103760717234674976e-02 6.613452772083454612e-01 2.736789149865544862e-02
5.068965517241379004e+00 -3.048444444444444179e-01 5.788656614851490217e-02 6.459342798424436705e-01 3.387256924735838892e-02
4.620689655172413701e+00 -2.497555555555555917e-01 3.669514868344129349e-02 6.616256405339584479e-01 2.723938094987829114e-02
4.172413793103448398e+00 -1.931481481481481521e-01 1.972625415228797599e-02 6.743763314554620525e-01 2.075920144175057852e-02
3.724137931034482207e+00 -1.760962962962963063e-01 2.941054279395132962e-02 6.775610824314248770e-01 1.885859040538043208e-02
3.275862068965516904e+00 -1.454740740740740612e-01 1.551325642244504727e-02 6.825281862074837891e-01 1.549285420644451461e-02
2.827586206896551602e+00 -1.130962962962962920e-01 1.630160856176347470e-02 6.867380905516491385e-01 1.198861781968031844e-02
2.379310344827586299e+00 -7.822962962962962119e-02 6.329884267682124761e-03 6.900841143461249327e-01 8.262194840046397509e-03
1.931034482758620996e+00 -4.365925925925925183e-02 6.569681370195855699e-03 6.921938120913984083e-01 4.600443333355534216e-03
1.482758620689654805e+00 -1.985925925925926053e-02 3.549601496209538621e-03 6.929499725067691518e-01 2.090878190792706294e-03
1.034482758620690390e+00 -3.555555555555555726e-03 3.967356512272782361e-03 6.931408595589725330e-01 3.742682304263690411e-04
5.862068965517241992e-01 1.696296296296296441e-03 1.624723253842790330e-03 6.931457418486930422e-01 -1.785561866921232571e-04
1.379310344827580082e-01 -1.222222222222222199e-03 1.942450476742029180e-03 6.931464336461791165e-01 1.286539241694194887e-04
-3.103448275862064065e-01 -1.214814814814814837e-03 2.187180507728661138e-03 6.931464426722466765e-01 1.278742021614297296e-04
-7.586206896551725976e-01 -1.311111111111111201e-03 1.699205010597134788e-03 6.931463210535262487e-01 1.380105901019359994e-04
-1.206896551724138789e+00 7.518518518518518996e-03 4.189902290881382906e-03 6.931189162332969111e-01 -7.914402528906860652e-04
-1.655172413793103203e+00 3.209629629629629638e-02 1.043198889561545474e-02 6.926320059676098762e-01 -3.380422038447778929e-03
-2.103448275862069394e+00 9.238518518518519518e-02 9.665895130271701108e-02 6.888735779682395588e-01 -9.770185127850829557e-03
-2.551724137931035585e+00 1.221703703703703736e-01 1.082305573893624223e-01 6.856657046731440275e-01 -1.296584238052342526e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
