1.000000000000000000e+01 -4.031777777777777461e-01 1.268888888888888324e-02 6.095120229378275800e-01 3.259938174243994652e-02
9.551724137931033809e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 3.260009869443598884e-02
9.103448275862069394e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 3.222622485536183468e-02
8.655172413793103203e+00 -3.963851851851851738e-01 3.306666666666666782e-02 6.123879454658216481e-01 3.194528632653413636e-02
8.206896551724138789e+00 -3.783555555555555561e-01 4.580924005725012932e-02 6.197569607695350147e-01 3.024015713457883434e-02
7.758620689655172598e+00 -3.998370370370370463e-01 7.276100494686639497e-02 6.109333253329367608e-01 3.227685260032083642e-02
7.310344827586206407e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 3.936226780025785937e-02
6.862068965517241104e+00 -5.145481481481480879e-01 7.279076653484128911e-02 5.542017303040460696e-01 4.451510414840383761e-02
6.413793103448275801e+00 -4.551703703703703363e-01 8.124917591647083659e-02 5.856459042750690180e-01 3.785060245504739268e-02
5.965517241379310498e+00 -4.991185185185185169e-01 7.550568034300703113e-02 5.628188300090319895e-01 4.270099068285615473e-02
5.517241379310345195e+00 -5.650148148148148586e-01 5.459210060585388546e-02 5.237160508745419829e-01 5.096019200257608656e-02
5.068965517241379004e+00 -6.181111111111110556e-01 8.264654109191843512e-02 4.875895244764852365e-01 5.886931484508093476e-02
4.620689655172413701e+00 -7.662296296296295939e-01 3.464444444444442217e-02 3.606726545512962678e-01 9.488700050156752275e-02
4.172413793103448398e+00 -7.893333333333334423e-01 1.067287216612043954e-01 3.366459115264984203e-01 1.049268919770296182e-01
3.724137931034482207e+00 -8.530518518518517279e-01 1.263411402953865392e-01 2.625339836933188176e-01 1.553908344089902915e-01
3.275862068965516904e+00 -8.460148148148147751e-01 9.367394520876090591e-02 2.713620789723308335e-01 1.467313030992168921e-01
2.827586206896551602e+00 -9.471925925925926970e-01 9.894894805397204396e-02 1.220097030909263608e-01 -4.566154647128712885e-01
2.379310344827586299e+00 -9.147481481481480881e-01 6.719965093971658199e-02 1.762015199909770236e-01 4.790473977662387806e-01
1.931034482758620996e+00 -8.881111111111111844e-01 5.405817371503281177e-02 2.156595223431545250e-01 2.341982887325174401e-01
1.482758620689654805e+00 -8.350592592592592789e-01 3.451441797294244052e-02 2.847617984368294164e-01 1.354677855261968988e-01
1.034482758620690390e+00 -8.103555555555554957e-01 3.555595370147453249e-02 3.135549448943811268e-01 1.166000572806758645e-01
5.862068965517241992e-01 -7.180222222222222284e-01 1.734959825675461489e-02 4.067545520665489800e-01 7.945673949599375840e-02
1.379310344827580082e-01 -1.138666666666666716e-01 8.356579921447473275e-03 6.866502895714661214e-01 8.487796769210064277e-03
-3.103448275862064065e-01 3.702296296296296307e-01 1.417068013833457790e-02 6.229537695411743181e-01 -2.948555336321569131e-02
-7.586206896551725976e-01 7.726666666666667238e-01 2.413548861530645517e-02 3.541133809606236693e-01 -9.745677940030249287e-02
-1.206896551724138789e+00 8.199185185185184910e-01 2.516217794433956573e-02 3.026320721665562985e-01 -1.230715982612127363e-01
-1.655172413793103203e+00 8.565037037037038781e-01 4.147803953974146807e-02 2.581375698052131851e-01 -1.601574192369863980e-01
-2.103448275862069394e+00 9.069777777777778827e-01 3.233571837964285822e-02 1.881113664684689046e-01 -3.574028039450791727e-01
-2.551724137931035585e+00 9.456666666666665444e-01 4.535794841287430629e-02 1.247508685458539046e-01 5.233115745370536809e-01
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
