1.000000000000000000e+01 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 4.167565643839016981e-02
9.551724137931033809e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.178805871041166992e-02
9.103448275862069394e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.178805871041166992e-02
8.655172413793103203e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.178805871041166992e-02
8.206896551724138789e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 4.178805871041166992e-02
7.758620689655172598e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 4.178984325879858686e-02
7.310344827586206407e+00 -2.558666666666666312e-01 1.017777777777777518e-02 6.600464408925896809e-01 6.001808721261412544e-02
6.862068965517241104e+00 -2.540296296296295497e-01 1.568888888888888417e-02 6.605253526663865671e-01 5.953819823804547273e-02
6.413793103448275801e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 6.017702356785287893e-02
5.965517241379310498e+00 -2.571481481481480702e-01 6.333333333333333176e-03 6.597102233828074924e-01 6.035355840185199078e-02
5.517241379310345195e+00 -2.559407407407406909e-01 6.639103514274419422e-03 6.600270542178352517e-01 6.003746265858420778e-02
5.068965517241379004e+00 -2.806888888888888767e-01 3.571741015531525870e-02 6.532197563049380040e-01 6.662600556576889210e-02
4.620689655172413701e+00 -3.235999999999999988e-01 2.919999999999999679e-02 6.398343228362146640e-01 7.867953157740237291e-02
4.172413793103448398e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 8.033424067350049269e-02
3.724137931034482207e+00 -3.957629629629629275e-01 3.493333333333331625e-02 6.126486465679614746e-01 1.013914352661775403e-01
3.275862068965516904e+00 -4.502740740740741043e-01 5.800127759815150441e-02 5.880358864742287750e-01 1.215185624450321605e-01
2.827586206896551602e+00 -4.774148148148147364e-01 6.776484353412462469e-02 5.744045910070194605e-01 1.329075793166629438e-01
2.379310344827586299e+00 -5.106370370370370004e-01 5.612670557042611502e-02 5.564163626932210338e-01 1.485210073390255403e-01
1.931034482758620996e+00 -7.662296296296295939e-01 3.464444444444442217e-02 3.606726545512962678e-01 6.104926300671253969e-01
1.482758620689654805e+00 -8.777851851851851128e-01 5.543994340818615002e-02 2.300037832239497093e-01 -6.167972294653563115e-01
1.034482758620690390e+00 -9.221037037037037587e-01 8.524911095763530733e-02 1.645867771432375226e-01 -2.337367392121388610e-01
5.862068965517241992e-01 -8.658666666666666734e-01 2.948536732254502038e-02 2.459843663927739899e-01 -8.828001334107343778e-01
1.379310344827580082e-01 -4.752222222222222681e-01 1.182006153094544362e-02 5.755408185574544255e-01 1.319463267960351849e-01
-3.103448275862064065e-01 8.173111111111112104e-01 1.885979022266154326e-02 3.056373908804955186e-01 -2.412730287893279257e+00
-7.586206896551725976e-01 9.143037037037036185e-01 3.087910760844784705e-02 1.768924118430361681e-01 2.728958898266377608e-01
-1.206896551724138789e+00 9.982814814814815474e-01 5.155555555555524361e-03 6.924779060555046051e-03 6.128337286305630439e-03
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
