1.000000000000000000e+01 -3.813555555555555587e-01 5.085588503333713511e-02 6.185572870868691897e-01 2.485480273272239887e-02
9.551724137931033809e+00 -3.942370370370370525e-01 3.219859159049542896e-02 6.132860421938676199e-01 2.583732982666075984e-02
9.103448275862069394e+00 -3.662518518518518285e-01 4.659321909724225413e-02 6.244907310833710534e-01 2.372349036615849574e-02
8.655172413793103203e+00 -4.662592592592592622e-01 4.566666666666664709e-02 5.801211321919842456e-01 3.169003077787582723e-02
8.206896551724138789e+00 -3.398148148148148473e-01 2.959580013210545008e-02 6.342441890156411688e-01 2.179228823545987029e-02
7.758620689655172598e+00 -3.869111111111110946e-01 5.322398306321927952e-02 6.163078379199844470e-01 2.527648261349059802e-02
7.310344827586206407e+00 -4.982000000000000317e-01 9.972685906892429786e-02 5.633217374029882984e-01 3.452769133166611049e-02
6.862068965517241104e+00 -4.034296296296296380e-01 6.048641471341644621e-02 6.094043340751316151e-01 2.654909734491770965e-02
6.413793103448275801e+00 -3.640666666666666496e-01 6.409240970791590941e-02 6.253272774379554644e-01 2.356157009571084940e-02
5.965517241379310498e+00 -3.852666666666667017e-01 4.557890940081115588e-02 6.169774486298713612e-01 2.515134386810461906e-02
5.517241379310345195e+00 -4.337481481481481604e-01 1.057367603843178128e-01 5.958814545534734108e-01 2.896535692381768667e-02
5.068965517241379004e+00 -3.652740740740740288e-01 6.319146163086646062e-02 6.248657312602531322e-01 2.365098452813222882e-02
4.620689655172413701e+00 -3.287333333333333218e-01 6.039195660430758672e-02 6.380965179273840882e-01 2.099974202219202085e-02
4.172413793103448398e+00 -3.158518518518518281e-01 5.540320839704025724e-02 6.424016235477968406e-01 2.008999279165221349e-02
3.724137931034482207e+00 -2.728296296296296441e-01 3.752677398114710738e-02 6.554531279725813731e-01 1.713174373383128876e-02
3.275862068965516904e+00 -2.314592592592592535e-01 3.839708850988138300e-02 6.661160329780788647e-01 1.438540384333648718e-02
2.827586206896551602e+00 -1.919851851851851754e-01 2.078156828169889364e-02 6.746031107919749914e-01 1.183656231039272207e-02
2.379310344827586299e+00 -1.487037037037036991e-01 1.302778501671335472e-02 6.820496721003224128e-01 9.104617590754331483e-03
1.931034482758620996e+00 -1.079777777777777975e-01 9.975885877443694399e-03 6.873061990704185664e-01 6.579121735833233162e-03
1.482758620689654805e+00 -7.025925925925927129e-02 5.586801023753426923e-03 6.906769641434945539e-01 4.267726691072795675e-03
1.034482758620690390e+00 -3.845185185185184817e-02 3.035672683603306884e-03 6.924077258221124076e-01 2.331981255802652395e-03
5.862068965517241992e-01 -1.219999999999999904e-02 2.225195541722705447e-03 6.930727587137232026e-01 7.394432966863551723e-04
1.379310344827580082e-01 3.548148148148148797e-03 1.493084194385110430e-03 6.931408858690970565e-01 -2.150403167754245503e-04
-3.103448275862064065e-01 -9.111111111111110192e-04 1.945216777831509751e-03 6.931467654981594562e-01 5.521882585559848559e-05
-7.586206896551725976e-01 2.068148148148148124e-02 2.384863102247359971e-03 6.929333034735734032e-01 -1.253665757000455971e-03
-1.206896551724138789e+00 5.094814814814814519e-02 5.905130177588477532e-03 6.918487615987856110e-01 -3.091414754690113148e-03
-1.655172413793103203e+00 8.089629629629631336e-02 9.618252538429423321e-03 6.898714969163997068e-01 -4.917464969159857265e-03
-2.103448275862069394e+00 1.209407407407407237e-01 1.403933529509573258e-02 6.858159157704173392e-01 -7.379065399537714301e-03
-2.551724137931035585e+00 1.860222222222222277e-01 7.861560070938286571e-02 6.757438516321031541e-01 -1.145665290348745619e-02
-3.000000000000000000e+00 2.388666666666666438e-01 9.284337032278815183e-02 6.643408558808632236e-01 -1.487098873551570381e-02
