1.000000000000000000e+01 -3.287111111111110651e-01 1.386666666666666603e-02 6.381041044829078857e-01 2.675879553505223704e-02
9.551724137931033809e+00 -3.167333333333333667e-01 2.897511254122069752e-02 6.421129187878228395e-01 2.567199126546453394e-02
9.103448275862069394e+00 -3.824814814814814778e-01 5.226129612535773683e-02 6.181043226629550080e-01 3.183635033976509043e-02
8.655172413793103203e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 3.384099623208594587e-02
8.206896551724138789e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.386190264357322177e-02
7.758620689655172598e+00 -3.704592592592592659e-01 4.767913791212981950e-02 6.228644844344135567e-01 3.067009374640856587e-02
7.310344827586206407e+00 -3.750814814814814602e-01 4.354685224206272104e-02 6.210542483554239990e-01 3.111619816096440269e-02
6.862068965517241104e+00 -4.668444444444445063e-01 4.391111111111110216e-02 5.798252311336138387e-01 4.066868043865885796e-02
6.413793103448275801e+00 -4.103851851851851862e-01 5.716394539348420428e-02 6.064002177043039676e-01 3.462280937321588620e-02
5.965517241379310498e+00 -3.898740740740740951e-01 5.051419607879518991e-02 6.150933013993964416e-01 3.256336313612966105e-02
5.517241379310345195e+00 -4.390592592592592602e-01 6.524597376012347683e-02 5.933970156609386093e-01 3.761767732288453375e-02
5.068965517241379004e+00 -5.961777777777778065e-01 6.350303622997281738e-02 5.030403996401857647e-01 5.776109332190965118e-02
4.620689655172413701e+00 -4.708518518518518547e-01 8.794708628648577331e-02 5.777870879552231553e-01 4.112230220568018069e-02
4.172413793103448398e+00 -5.738148148148148886e-01 6.789642923512738404e-02 5.180254032122819652e-01 5.434998618096661266e-02
3.724137931034482207e+00 -5.672962962962962985e-01 1.495031891517016875e-01 5.222516885773009765e-01 5.340048774738026527e-02
3.275862068965516904e+00 -5.563333333333332353e-01 1.452969307300090440e-01 5.292185757763255838e-01 5.184480303590558586e-02
2.827586206896551602e+00 -5.155629629629631117e-01 1.655963176266991577e-01 5.536237053766701610e-01 4.645474381456225765e-02
2.379310344827586299e+00 -4.084962962962962463e-01 8.023241308685268025e-02 6.072217697469257658e-01 3.443042661084006612e-02
1.931034482758620996e+00 -3.053629629629629472e-01 2.722834801320345860e-02 6.457708751663566726e-01 2.465328577214385974e-02
1.482758620689654805e+00 -2.466148148148147867e-01 2.571851531831351179e-02 6.624217497652400422e-01 1.956446893682452226e-02
1.034482758620690390e+00 -1.599111111111111150e-01 1.059164978969233742e-02 6.803063416218833037e-01 1.245759155757189367e-02
5.862068965517241992e-01 -9.628148148148149565e-02 5.624442054328287859e-03 6.885049307687629572e-01 7.439962960641655250e-03
1.379310344827580082e-01 -3.285185185185185430e-02 2.455698001566382089e-03 6.926074613689725545e-01 2.528385759138298411e-03
-3.103448275862064065e-01 5.845925925925925248e-02 2.829358140941497755e-03 6.914374634635103156e-01 -4.504358323349546764e-03
-7.586206896551725976e-01 1.155407407407407494e-01 9.558873957249875569e-03 6.864574181749105719e-01 -8.946206468900617936e-03
-1.206896551724138789e+00 1.806518518518518412e-01 1.530556799085333076e-02 6.767397013951436113e-01 -1.412374636156707962e-02
-1.655172413793103203e+00 2.962222222222222756e-01 5.634037260911470973e-02 6.486081002581519650e-01 -2.384299704955700205e-02
-2.103448275862069394e+00 3.597259259259258934e-01 7.929039229322626392e-02 6.269727090794667834e-01 -2.964478306092636906e-02
-2.551724137931035585e+00 4.699259259259259136e-01 1.312924128350088926e-01 5.782598376410048591e-01 -4.101716825865062838e-02
-3.000000000000000000e+00 7.994444444444444020e-01 1.320914313182698085e-01 3.256928852347276693e-01 -1.159918454725331061e-01
