1.000000000000000000e+01 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -1.848534831354088359e-01
9.551724137931033809e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -1.848534831354088359e-01
9.103448275862069394e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -1.848534831354088359e-01
8.655172413793103203e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
8.206896551724138789e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
7.758620689655172598e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
7.310344827586206407e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
6.862068965517241104e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
6.413793103448275801e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -2.089257135342526550e-01
5.965517241379310498e+00 -1.095629629629629731e-01 4.644444444444445833e-03 6.871330930144510241e-01 -2.098863669806071419e-01
5.517241379310345195e+00 -1.107629629629629797e-01 1.044444444444442462e-03 6.870003587448937354e-01 -2.119849094404375467e-01
5.068965517241379004e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
4.620689655172413701e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
4.172413793103448398e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -2.123599181029698357e-01
3.724137931034482207e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -2.123599181029698357e-01
3.275862068965516904e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 -2.125667338150012409e-01
2.827586206896551602e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 -3.247589155357033519e-01
2.379310344827586299e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 -3.246165847232737045e-01
1.931034482758620996e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 -3.253174613573989737e-01
1.482758620689654805e+00 -2.575185185185184800e-01 5.222222222222210573e-03 6.596127231884643116e-01 -4.104415847998619804e-01
1.034482758620690390e+00 -4.002962962962962612e-01 2.133333333333332221e-02 6.107387241841878422e-01 -4.810331516801159002e-01
5.862068965517241992e-01 -4.944222222222222074e-01 5.303044703523819570e-02 5.653783622388044439e-01 -4.724859856417374382e-01
1.379310344827580082e-01 -9.972666666666667457e-01 1.168610960715095416e-03 1.037941916376626875e-02 -9.036505205533682319e-03
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
