1.000000000000000000e+01 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
9.551724137931033809e+00 -1.092074074074074197e-01 5.711111111111106045e-03 6.871721417662021159e-01 -4.576075189664028819e+00
9.103448275862069394e+00 -1.088666666666666671e-01 6.733333333333329888e-03 6.872094434263708029e-01 -4.590846963918607138e+00
8.655172413793103203e+00 -1.107629629629629797e-01 1.044444444444442462e-03 6.870003587448937354e-01 -4.509809888811756373e+00
8.206896551724138789e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
7.758620689655172598e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
7.310344827586206407e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
6.862068965517241104e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
6.413793103448275801e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -4.500806988669149078e+00
5.965517241379310498e+00 -1.110148148148148162e-01 2.888888888888829667e-04 6.869723158516798378e-01 -4.499258334286688310e+00
5.517241379310345195e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -4.495545833985151951e+00
5.068965517241379004e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -4.495545833985151951e+00
4.620689655172413701e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 -4.495854979006291607e+00
4.172413793103448398e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 -2.682805820170291788e+00
3.724137931034482207e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 -2.682805820170291788e+00
3.275862068965516904e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 -2.682805820170291788e+00
2.827586206896551602e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 -1.974672914811726798e+00
2.379310344827586299e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 -1.863183518463247035e+00
1.931034482758620996e+00 -2.566148148148147401e-01 7.933333333333330434e-03 6.598503656190248812e-01 -1.864127701237862533e+00
1.482758620689654805e+00 -4.002074074074074561e-01 2.160000000000000461e-02 6.107764085210919403e-01 -1.111878699648067848e+00
1.034482758620690390e+00 -4.255629629629630317e-01 4.024796188894527033e-02 5.996423653252058728e-01 -1.027895972371438482e+00
5.862068965517241992e-01 -8.176074074074073383e-01 7.815652438873385566e-02 3.052969136187221877e-01 -2.850609335267157984e-01
1.379310344827580082e-01 -9.992296296296295788e-01 1.186203266434701815e-03 3.413354618657440335e-03 -3.031598381372687702e-03
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
