1.000000000000000000e+01 -3.866962962962962602e-01 4.112551232581008326e-02 6.163954900743028320e-01 2.988701594683345827e-02
9.551724137931033809e+00 -3.506148148148148236e-01 4.137092476169536986e-02 6.303561327336192344e-01 2.668746984989807391e-02
9.103448275862069394e+00 -3.771481481481481768e-01 5.861333387628855918e-02 6.202368264406494802e-01 2.902542897218893941e-02
8.655172413793103203e+00 -3.938074074074074393e-01 3.917363408827109067e-02 6.134650055405277413e-01 3.053621146029020586e-02
8.206896551724138789e+00 -4.526074074074074582e-01 6.320949382600186961e-02 5.869006996359433792e-01 3.618706212447201503e-02
7.758620689655172598e+00 -4.552222222222222503e-01 5.591778454354111305e-02 5.856204328169024587e-01 3.645165057365204464e-02
7.310344827586206407e+00 -4.425111111111110773e-01 6.752672752356025931e-02 5.917635800749437847e-01 3.517704586383164217e-02
6.862068965517241104e+00 -3.403925925925926355e-01 3.908001078298665304e-02 6.340395344618954265e-01 2.580711461357777792e-02
6.413793103448275801e+00 -4.246370370370370351e-01 7.483638999503991474e-02 6.000626436786979934e-01 3.343165018494610730e-02
5.965517241379310498e+00 -5.251259259259258849e-01 6.264502559520920832e-02 5.481076025470412727e-01 4.406766297517901443e-02
5.517241379310345195e+00 -4.188148148148148064e-01 9.819244283499610482e-02 6.026814281310672872e-01 3.287417063087837849e-02
5.068965517241379004e+00 -3.918518518518518956e-01 6.413413584022600866e-02 6.142768383782185593e-01 3.035702602338587880e-02
4.620689655172413701e+00 -4.000000000000000222e-01 5.634407329379085422e-02 6.108643020548935043e-01 3.110699791673910558e-02
4.172413793103448398e+00 -3.283629629629629121e-01 4.687695652981262173e-02 6.382228882432099404e-01 2.478441515005208595e-02
3.724137931034482207e+00 -3.274148148148147697e-01 4.690303981655050830e-02 6.385456957333133232e-01 2.470439582282732763e-02
3.275862068965516904e+00 -2.742074074074073997e-01 3.162327631568669778e-02 6.550664367665726129e-01 2.033669396478720096e-02
2.827586206896551602e+00 -2.340518518518518720e-01 2.928183001919409945e-02 6.655013265902698372e-01 1.717586019167156863e-02
2.379310344827586299e+00 -1.769037037037037019e-01 1.423887142766615613e-02 6.774170669165774372e-01 1.282949777783613972e-02
1.931034482758620996e+00 -1.204814814814814811e-01 7.582251313391280730e-03 6.858716251098442296e-01 8.666037219069682232e-03
1.482758620689654805e+00 -8.358518518518519291e-02 7.604215133167608123e-03 6.896498599798268625e-01 5.990336629417951538e-03
1.034482758620690390e+00 -4.561481481481481637e-02 3.104720066946698668e-03 6.921064638140734804e-01 3.261425819319455684e-03
5.862068965517241992e-01 -1.498518518518518472e-02 2.754131451995290095e-03 6.930348984699425952e-01 1.070481790052936998e-03
1.379310344827580082e-01 3.888888888888888777e-03 1.384313451187463555e-03 6.931396188124901991e-01 -2.777789846051721971e-04
-3.103448275862064065e-01 -1.037037037037037538e-04 1.072003112007439756e-03 6.931471751827162908e-01 7.407386281382580331e-06
-7.586206896551725976e-01 2.565925925925926013e-02 2.981092682263823419e-03 6.928179456336129860e-01 -1.833373946420487240e-03
-1.206896551724138789e+00 5.749629629629630229e-02 4.884150341070983385e-03 6.914933566035839085e-01 -4.113350107387777482e-03
-1.655172413793103203e+00 9.983703703703702970e-02 1.065002817541691599e-02 6.881551512467023457e-01 -7.165338065934890623e-03
-2.103448275862069394e+00 1.613777777777777589e-01 6.359183286502331778e-02 6.800686709692842502e-01 -1.167319917788651497e-02
-2.551724137931035585e+00 2.112666666666666582e-01 8.638834353366826868e-02 6.706613283102149659e-01 -1.542409963386783683e-02
-3.000000000000000000e+00 2.672148148148148494e-01 8.798907027773503198e-02 6.570078062857958034e-01 -1.977878703958381792e-02
