1.000000000000000000e+01 -3.286814814814815189e-01 1.395555555555555438e-02 6.381142190290418625e-01 3.032104965108659705e-02
9.551724137931033809e+00 -3.076740740740740998e-01 5.073908837536634381e-02 6.450389496806052669e-01 2.816188778627857006e-02
9.103448275862069394e+00 -2.734370370370370340e-01 4.190265287835807234e-02 6.552829040834318164e-01 2.474544285084781872e-02
8.655172413793103203e+00 -3.178296296296296286e-01 3.168999443987724485e-02 6.417526523436660746e-01 2.919922887719872406e-02
8.206896551724138789e+00 -3.809185185185184896e-01 5.137268760294780301e-02 6.187327090623286896e-01 3.594189888443041075e-02
7.758620689655172598e+00 -2.984592592592593130e-01 3.198860908372089251e-02 6.479222246089878512e-01 2.723054365668016799e-02
7.310344827586206407e+00 -2.731999999999999984e-01 4.159853590332731471e-02 6.553493803532883799e-01 2.472218949483441855e-02
6.862068965517241104e+00 -3.231925925925925869e-01 6.727725693287087139e-02 6.399709817321698191e-01 2.975185740891613667e-02
6.413793103448275801e+00 -2.975999999999999757e-01 6.633492108859331826e-02 6.481863229142668104e-01 2.714416116387511138e-02
5.965517241379310498e+00 -2.809703703703703703e-01 6.540358572787198510e-02 6.531385256731683242e-01 2.548719106522733674e-02
5.517241379310345195e+00 -2.349037037037036979e-01 3.441486264565161990e-02 6.652977999757210270e-01 2.102853487009466102e-02
5.068965517241379004e+00 -2.296222222222221721e-01 4.985328763547939440e-02 6.665472968175619739e-01 2.052822090419730711e-02
4.620689655172413701e+00 -2.123703703703703760e-01 3.997690691411422137e-02 6.704239497352513233e-01 1.890758285200128119e-02
4.172413793103448398e+00 -1.778814814814814738e-01 1.700483914019222317e-02 6.772417618355869307e-01 1.572353259606679154e-02
3.724137931034482207e+00 -1.388962962962962955e-01 1.732273971938214432e-02 6.834698324619778997e-01 1.219818340273601427e-02
3.275862068965516904e+00 -1.275555555555555609e-01 2.037702248287245888e-02 6.849897652988397034e-01 1.118464635915248154e-02
2.827586206896551602e+00 -8.480740740740740080e-02 1.009770920251449634e-02 6.895467091740894450e-01 7.401597261488033694e-03
2.379310344827586299e+00 -5.590370370370371239e-02 6.456527624907479161e-03 6.915837535780713363e-01 4.868892351286591494e-03
1.931034482758620996e+00 -3.239999999999999825e-02 4.721511929151438365e-03 6.926222086883577767e-01 2.818877029156366138e-03
1.482758620689654805e+00 -1.214074074074074014e-02 2.221098481303526891e-03 6.930734799564675086e-01 1.055789561740711792e-03
1.034482758620690390e+00 5.407407407407407215e-04 1.956467239786205143e-03 6.931470343596637385e-01 -4.702067518251185633e-05
5.862068965517241992e-01 1.755555555555555775e-03 2.535682255195656314e-03 6.931456395714994390e-01 -1.526563806425802099e-04
1.379310344827580082e-01 1.851851851851851489e-04 1.265019505154958701e-03 6.931471634131687320e-01 -1.610296884466019853e-05
-3.103448275862064065e-01 -8.962962962962962941e-04 1.265106251332469593e-03 6.931467788863661106e-01 7.793839961183262265e-05
-7.586206896551725976e-01 -2.711111111111111187e-03 2.525524025808955145e-03 6.931435054937148399e-01 2.357483387318633661e-04
-1.206896551724138789e+00 3.770370370370370542e-03 3.836786778625636638e-03 6.931400726967398285e-01 -3.278588041265497886e-04
-1.655172413793103203e+00 1.940000000000000058e-02 4.169712467018939911e-03 6.929589887542637605e-01 -1.687269147070850428e-03
-2.103448275862069394e+00 6.348888888888890025e-02 6.990273038070574096e-02 6.911304048940608569e-01 -5.532071215393160289e-03
-2.551724137931035585e+00 9.751111111111110397e-02 1.024295867750796979e-01 6.883854091970339484e-01 -8.520432905576746929e-03
-3.000000000000000000e+00 1.297999999999999987e-01 1.030799018860587696e-01 6.846993449873742810e-01 -1.138485882539655956e-02
