1.000000000000000000e+01 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.121919972906600504e-02
9.551724137931033809e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.122052258822859139e-02
9.103448275862069394e+00 -1.818370370370370193e-01 7.165670329824009102e-03 6.765224935440586895e-01 3.099971050313136273e-02
8.655172413793103203e+00 -2.363333333333332842e-01 3.573198894958902472e-02 6.649545029752169656e-01 4.095459739377161484e-02
8.206896551724138789e+00 -2.513185185185184967e-01 2.382222222222222033e-02 6.612255442227019664e-01 4.378642843150309938e-02
7.758620689655172598e+00 -2.522148148148147806e-01 2.113333333333333730e-02 6.609949288294942882e-01 4.395729553344495527e-02
7.310344827586206407e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 4.477165988533340218e-02
6.862068965517241104e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 4.499329098106532449e-02
6.413793103448275801e+00 -2.570222222222221520e-01 6.007019213835660711e-03 6.597433399864893744e-01 4.487675548479341803e-02
5.965517241379310498e+00 -3.253333333333333632e-01 2.399999999999998662e-02 6.392508283729065877e-01 5.857679069070119426e-02
5.517241379310345195e+00 -3.237259259259259170e-01 2.882222222222221436e-02 6.397920453084040560e-01 5.823871756694881663e-02
5.068965517241379004e+00 -3.165037037037037315e-01 3.402406636348337399e-02 6.421882107568041009e-01 5.673018994045520014e-02
4.620689655172413701e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 7.522138150899031206e-02
4.172413793103448398e+00 -3.919703703703703579e-01 2.815130976396322537e-02 6.142277650796665878e-01 7.346492241972372994e-02
3.724137931034482207e+00 -4.258962962962963283e-01 4.545281036219512433e-02 5.994908088784928202e-01 8.185641421809032592e-02
3.275862068965516904e+00 -5.131333333333333302e-01 7.481191083472929493e-02 5.550052526534462460e-01 1.072739329187340496e-01
2.827586206896551602e+00 -4.840666666666666451e-01 5.210796484223883390e-02 5.709193517514304927e-01 9.804675615230100394e-02
2.379310344827586299e+00 -5.796518518518518626e-01 5.474731629929734111e-02 5.141872144750851970e-01 1.327037803816980277e-01
1.931034482758620996e+00 -6.826148148148147854e-01 8.532709628698363635e-02 4.374955265937162663e-01 1.960004891215998968e-01
1.482758620689654805e+00 -7.457703703703704168e-01 1.178820663365976323e-01 3.808650534032886892e-01 2.757288456005697608e-01
1.034482758620690390e+00 -6.377703703703704319e-01 8.283992496812318806e-02 4.730797301490961004e-01 1.629790766913440103e-01
5.862068965517241992e-01 -4.639851851851852227e-01 3.067006243500007209e-02 5.812668747607626640e-01 9.215519964393817376e-02
1.379310344827580082e-01 -1.290518518518518065e-01 8.819034159796628955e-03 6.847967209261924815e-01 2.175161722267199629e-02
-3.103448275862064065e-01 2.923185185185185331e-01 1.987500170389342943e-02 6.497918419730603912e-01 -5.179537132668287497e-02
-7.586206896551725976e-01 5.319555555555556259e-01 3.972089456470707242e-02 5.440909470575195916e-01 -1.137766498638099338e-01
-1.206896551724138789e+00 7.330148148148147857e-01 7.593625259493558266e-02 3.929724593467116556e-01 -2.543020741692018638e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
