1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
7.758620689655172598e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
7.310344827586206407e+00 -9.170370370370370394e-02 3.055079199681037805e-02 6.889364826046646684e-01 -1.779531803582184435e-01
6.862068965517241104e+00 -1.084740740740740839e-01 7.911111111111113550e-03 6.872522757495056478e-01 -2.079767828940553009e-01
6.413793103448275801e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -2.089257135342526550e-01
5.965517241379310498e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -2.089257135342526550e-01
5.517241379310345195e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -2.124633335743560947e-01
5.068965517241379004e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -2.124633335743560947e-01
4.620689655172413701e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -2.124633335743560947e-01
4.172413793103448398e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -2.124633335743560947e-01
3.724137931034482207e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -2.119978441007630554e-01
3.275862068965516904e+00 -1.108888888888888841e-01 6.666666666666668612e-04 6.869863453256636054e-01 -2.122047663518433769e-01
2.827586206896551602e+00 -1.109481481481481568e-01 3.086320986073979450e-04 6.869797452201873433e-01 -2.123082046576904303e-01
2.379310344827586299e+00 -1.795999999999999819e-01 1.675555555555555479e-02 6.769312571356969066e-01 -3.205233985241925931e-01
1.931034482758620996e+00 -1.732666666666666244e-01 2.120999453825382630e-02 6.780604882403471478e-01 -3.116031506802325324e-01
1.482758620689654805e+00 -2.328148148148147523e-01 4.117202027800300618e-02 6.657955158217288005e-01 -3.859875839009711540e-01
1.034482758620690390e+00 -2.034074074074073979e-01 3.360495097105192785e-02 6.723148246303327635e-01 -3.519398310299290400e-01
5.862068965517241992e-01 -9.705925925925926179e-02 7.244736038969839392e-03 6.884295071621135964e-01 -1.876622476720349875e-01
1.379310344827580082e-01 -1.467407407407407202e-02 2.340893103339408352e-03 6.930395124707848797e-01 -2.933583637423565690e-02
-3.103448275862064065e-01 5.105185185185186214e-02 5.631464418355043577e-02 6.918434681172559442e-01 1.011724843835300203e-01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
