1.000000000000000000e+01 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 7.558085117325973046e-02
9.551724137931033809e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 7.559662168684194716e-02
9.103448275862069394e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 7.559662168684194716e-02
8.655172413793103203e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 7.559662168684194716e-02
8.206896551724138789e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
7.758620689655172598e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
7.310344827586206407e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 7.553879843281190165e-02
6.862068965517241104e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 1.187295759411020613e-01
6.413793103448275801e+00 -1.827925925925925621e-01 7.177777777777771644e-03 6.763463119710078075e-01 1.291869983202849348e-01
5.965517241379310498e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 1.290048051351692371e-01
5.517241379310345195e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 1.289401759538669479e-01
5.068965517241379004e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 1.292575470923341407e-01
4.620689655172413701e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 1.298106124925382798e-01
4.172413793103448398e+00 -2.420518518518517959e-01 3.271418480593925315e-02 6.635596518578619207e-01 1.795112040769116790e-01
3.724137931034482207e+00 -2.393629629629629163e-01 3.889879521092464570e-02 6.642198414529014716e-01 1.770609569133049510e-01
3.275862068965516904e+00 -2.074222222222222300e-01 3.482579495880935849e-02 6.714782186553358567e-01 1.492475740482952229e-01
2.827586206896551602e+00 -3.285555555555556007e-01 1.433333333333332467e-02 6.381571948698954166e-01 2.712001747904626003e-01
2.379310344827586299e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 2.687263249215089966e-01
1.931034482758620996e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.793252435466951122e-01
1.482758620689654805e+00 -3.875259259259259403e-01 8.780509779564399375e-02 6.160566714383657327e-01 3.565647283013959612e-01
1.034482758620690390e+00 -2.979555555555555291e-01 4.421594595327809490e-02 6.480771391317252661e-01 2.354032017206126037e-01
5.862068965517241992e-01 -1.313999999999999890e-01 1.535719917594001623e-02 6.844891846006864178e-01 9.021283397534417270e-02
1.379310344827580082e-01 6.370370370370368688e-04 2.423071546645829029e-03 6.931469776518383030e-01 -4.246449343012511203e-04
-3.103448275862064065e-01 3.648888888888889015e-02 3.398248560429865256e-03 6.924813132475532429e-01 -2.437738290326560073e-02
-7.586206896551725976e-01 2.362370370370370232e-01 1.059343990395132523e-01 6.649776945853961285e-01 -1.742354114354812689e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
