1.000000000000000000e+01 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.705300518363819684e-02
9.551724137931033809e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.705300518363819684e-02
9.103448275862069394e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.705300518363819684e-02
8.655172413793103203e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 4.709338855097346815e-02
8.206896551724138789e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 4.709338855097346815e-02
7.758620689655172598e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 4.725093969569975350e-02
7.310344827586206407e+00 -1.832370370370370316e-01 5.844444444444439439e-03 6.762640452083562570e-01 4.714993510478610039e-02
6.862068965517241104e+00 -2.416370370370370113e-01 3.364846021991893532e-02 6.636620000366527661e-01 6.359757037136085089e-02
6.413793103448275801e+00 -2.340222222222221871e-01 4.153338089290422447e-02 6.655083919591662234e-01 6.138633114057182733e-02
5.965517241379310498e+00 -2.553999999999999604e-01 1.157777777777777017e-02 6.601684419414557414e-01 6.765338508004385687e-02
5.517241379310345195e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 6.795119488243517303e-02
5.068965517241379004e+00 -2.521851851851851234e-01 2.122222222222222218e-02 6.610025661883209835e-01 6.669890997930466581e-02
4.620689655172413701e+00 -3.146740740740741060e-01 3.606621634703618962e-02 6.427860249566041961e-01 8.616292644744104334e-02
4.172413793103448398e+00 -2.367703703703703533e-01 1.962974702969784088e-02 6.648491252997543732e-01 6.218177127713340330e-02
3.724137931034482207e+00 -3.044074074074074043e-01 3.817666320108036027e-02 6.460717764376338046e-01 8.281862495108315014e-02
3.275862068965516904e+00 -2.706444444444444652e-01 3.921863796444246403e-02 6.560622232645869634e-01 7.224217096186952292e-02
2.827586206896551602e+00 -2.762148148148148019e-01 5.299709286226794019e-02 6.544993574099340350e-01 7.394614459464099454e-02
2.379310344827586299e+00 -2.522740740740740395e-01 3.467782425699315885e-02 6.609796512991605866e-01 6.672524147948685758e-02
1.931034482758620996e+00 -1.967185185185185425e-01 3.023246104703054479e-02 6.736713242787498723e-01 5.085091419620632602e-02
1.482758620689654805e+00 -1.151259259259259371e-01 1.236321815860706719e-02 6.865054739879583590e-01 2.910410333995609722e-02
1.034482758620690390e+00 -5.547407407407407842e-02 5.781238279934733555e-03 6.916077039543782057e-01 1.390374395534487752e-02
5.862068965517241992e-01 -8.288888888888889042e-03 2.922585998105741399e-03 6.931128273270558138e-01 2.072268345791462678e-03
1.379310344827580082e-01 1.311111111111111201e-03 1.835797072563406145e-03 6.931463210535262487e-01 -3.277667754768895229e-04
-3.103448275862064065e-01 -1.903703703703703677e-03 1.755117932640423706e-03 6.931453685149550070e-01 4.759107063591208955e-04
-7.586206896551725976e-01 2.464444444444444451e-02 7.618189913509575313e-03 6.928434754921229954e-01 -6.164016130403508764e-03
-1.206896551724138789e+00 1.121703703703703647e-01 1.099988779092288538e-01 6.868428250878693131e-01 -2.834067486882980297e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
