1.000000000000000000e+01 -2.540296296296295497e-01 1.568888888888888417e-02 6.605253526663865671e-01 3.527720727679944240e-02
9.551724137931033809e+00 -2.527555555555555111e-01 1.951111111111110755e-02 6.608553823283853657e-01 3.508524795435676025e-02
9.103448275862069394e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.564620449426633697e-02
8.655172413793103203e+00 -3.156148148148147925e-01 3.386819931077209717e-02 6.424791111632708329e-01 4.489304630643749933e-02
8.206896551724138789e+00 -2.559407407407406909e-01 6.639103514274419422e-03 6.600270542178352517e-01 3.556561666835870300e-02
7.758620689655172598e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 4.704260246721907873e-02
7.310344827586206407e+00 -3.240222222222222115e-01 2.793333333333333085e-02 6.396924988953636149e-01 4.626454128703971075e-02
6.862068965517241104e+00 -3.233777777777778195e-01 2.986666666666666289e-02 6.399088870315282618e-01 4.615884517335714504e-02
6.413793103448275801e+00 -3.257629629629629764e-01 2.271111111111109859e-02 6.391056820684470896e-01 4.655052315644452737e-02
5.965517241379310498e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 6.010318673833731778e-02
5.517241379310345195e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 5.999916670838965210e-02
5.068965517241379004e+00 -4.116148148148147667e-01 6.150648130724397505e-02 6.058630983175870011e-01 6.169569895039218183e-02
4.620689655172413701e+00 -4.691333333333333466e-01 3.704444444444442847e-02 5.786636372629218039e-01 7.338222498614649369e-02
4.172413793103448398e+00 -5.153037037037037082e-01 7.161136693151254340e-02 5.537715093001730482e-01 8.409655280104355590e-02
3.724137931034482207e+00 -4.855111111111110600e-01 6.327314619020130149e-02 5.701549146106581478e-01 7.702311845039336302e-02
3.275862068965516904e+00 -6.046666666666666856e-01 5.236218700797252990e-02 4.971506728670782582e-01 1.103553791005538048e-01
2.827586206896551602e+00 -6.866444444444443906e-01 1.018860874448264259e-01 4.341195837818523362e-01 1.472334564583889227e-01
2.379310344827586299e+00 -7.562370370370370409e-01 8.149644172427052136e-02 3.706570255511715817e-01 2.044930913827754104e-01
1.931034482758620996e+00 -8.811333333333332130e-01 9.015779521710133582e-02 2.254054639969318985e-01 2.484715071523351693e+00
1.482758620689654805e+00 -9.273407407407407987e-01 7.144652724341493677e-02 1.560987095663482482e-01 -3.427832791341401397e-01
1.034482758620690390e+00 -8.897777777777777786e-01 2.557686712025621090e-02 2.132980621493771045e-01 -1.397954028233629487e+01
5.862068965517241992e-01 -8.536518518518519949e-01 1.744305412404062450e-02 2.617729690085152661e-01 5.966616953790733202e-01
1.379310344827580082e-01 -2.700148148148148741e-01 2.086491400625318376e-02 6.562367688230380525e-01 3.770754761135660521e-02
-3.103448275862064065e-01 7.571703703703703825e-01 2.088670332669420246e-02 3.697344652127595444e-01 -2.056039162703805212e-01
-7.586206896551725976e-01 8.798370370370369731e-01 2.166133647636698384e-02 2.271916628407476824e-01 -2.128184224655107482e+00
-1.206896551724138789e+00 9.185925925925925162e-01 3.210985943136984710e-02 1.701741440030724029e-01 4.780448213017022274e-01
-1.655172413793103203e+00 9.391037037037035518e-01 5.232939305236666144e-02 1.362965410951032519e-01 2.326763977430024721e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
