1.000000000000000000e+01 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 4.164711742939081196e-02
9.551724137931033809e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.191300624645546286e-02
9.103448275862069394e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.191300624645546286e-02
8.655172413793103203e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.191300624645546286e-02
8.206896551724138789e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 4.191300624645546286e-02
7.758620689655172598e+00 -2.420518518518517959e-01 3.271418480593925315e-02 6.635596518578619207e-01 5.643772169781942349e-02
7.310344827586206407e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 5.989413053667394515e-02
6.862068965517241104e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 5.989219434665119662e-02
6.413793103448275801e+00 -2.523037037037036412e-01 2.086666666666666184e-02 6.609720111276239374e-01 5.908841611208937722e-02
5.965517241379310498e+00 -2.531629629629629230e-01 1.828888888888888231e-02 6.607500382362543334e-01 5.931221177817367490e-02
5.517241379310345195e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 6.030504361754427528e-02
5.068965517241379004e+00 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 7.630642389625040545e-02
4.620689655172413701e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 7.953942358326027140e-02
4.172413793103448398e+00 -2.963037037037037358e-01 4.813495488758848251e-02 6.485832143470082745e-01 7.091178261529459959e-02
3.724137931034482207e+00 -3.988888888888889039e-01 2.555555555555556052e-02 6.113342884854896520e-01 1.024643444387273866e-01
3.275862068965516904e+00 -3.196518518518518537e-01 5.525034234480457468e-02 6.411508726961321347e-01 7.753246475009917260e-02
2.827586206896551602e+00 -3.558296296296296068e-01 4.055292803935563878e-02 6.284312320009284303e-01 8.838136980310139224e-02
2.379310344827586299e+00 -4.546962962962962651e-01 9.236342722427821894e-02 5.858786289625466104e-01 1.233026668051374064e-01
1.931034482758620996e+00 -3.250148148148148119e-01 5.866200926144491540e-02 6.393583035831247319e-01 7.909263885785373926e-02
1.482758620689654805e+00 -2.788370370370370499e-01 3.149822735448174621e-02 6.537520247927643968e-01 6.612465479545542868e-02
1.034482758620690390e+00 -1.741777777777777647e-01 1.369962702124631268e-02 6.779005862448943542e-01 3.965510650060310310e-02
5.862068965517241992e-01 -6.762962962962962288e-02 7.208667241725090664e-03 6.908585506822835232e-01 1.508212955803900183e-02
1.379310344827580082e-01 1.555555555555555467e-03 2.488051005347884700e-03 6.931459706829141698e-01 -3.456692928360620941e-04
-3.103448275862064065e-01 2.071851851851851806e-02 2.617247845080568087e-03 6.929325366973753120e-01 -4.605515035120074513e-03
-7.586206896551725976e-01 1.029111111111111060e-01 1.434797988390599903e-02 6.878424454377712882e-01 -2.305939615968304046e-02
-1.206896551724138789e+00 2.457037037037037019e-01 9.273391881192519226e-02 6.626507304008677490e-01 -5.737789146548424868e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
