1.000000000000000000e+01 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 2.814691454953849314e-02
9.551724137931033809e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 2.814691454953849314e-02
9.103448275862069394e+00 -3.775703703703703340e-01 5.080834425923445169e-02 6.200692139954921966e-01 2.618908673177504712e-02
8.655172413793103203e+00 -2.980444444444444452e-01 6.134609994165991093e-02 6.480498215097825199e-01 2.008305422408127733e-02
8.206896551724138789e+00 -3.354666666666666908e-01 6.130971812324017417e-02 6.357722499336002642e-01 2.288903221687855691e-02
7.758620689655172598e+00 -4.025999999999999579e-01 7.839521730323825710e-02 6.097587876960953723e-01 2.823688058436707102e-02
7.310344827586206407e+00 -2.954666666666666552e-01 3.914853428451075396e-02 6.488385139457182316e-01 1.989358024542282541e-02
6.862068965517241104e+00 -2.977333333333332943e-01 4.918010013874579700e-02 6.481453952519421469e-01 2.006016229035866363e-02
6.413793103448275801e+00 -2.621999999999999886e-01 4.566177379092803412e-02 6.583676456709555147e-01 1.748715314840963361e-02
5.965517241379310498e+00 -2.497629629629629644e-01 2.367690151381562566e-02 6.616237504892308330e-01 1.660445321802632435e-02
5.517241379310345195e+00 -2.202962962962962956e-01 2.939691948438589650e-02 6.686817722445945744e-01 1.454522026717169729e-02
5.068965517241379004e+00 -1.940296296296296075e-01 3.033865010158301109e-02 6.742035054320187903e-01 1.274308203401904212e-02
4.620689655172413701e+00 -1.774222222222222034e-01 2.401517124509865500e-02 6.773242250371256379e-01 1.161772692915311392e-02
4.172413793103448398e+00 -1.475111111111110929e-01 9.309740905103884578e-03 6.822276127086404074e-01 9.614367700293053112e-03
3.724137931034482207e+00 -1.171185185185185385e-01 6.018485469994735472e-03 6.862730411093282967e-01 7.604502818896185200e-03
3.275862068965516904e+00 -9.491851851851852706e-02 7.716172245935401693e-03 6.886356291902162585e-01 6.149470170595862720e-03
2.827586206896551602e+00 -6.082962962962962239e-02 4.951651011190665204e-03 6.912959159636770101e-01 3.931221130491869414e-03
2.379310344827586299e+00 -4.418518518518518151e-02 5.069963190100217933e-03 6.921706973838168686e-01 2.853229998101398934e-03
1.931034482758620996e+00 -2.381481481481481643e-02 4.128956929099574652e-03 6.928635810470382683e-01 1.536840277015493264e-03
1.482758620689654805e+00 -7.629629629629629435e-03 3.331686836155410471e-03 6.931180746534169046e-01 4.922466247724951354e-04
1.034482758620690390e+00 1.325925925925925926e-03 2.739629404313050423e-03 6.931463015199071931e-01 -8.554353968717611065e-05
5.862068965517241992e-01 4.222222222222222696e-03 2.294862156697907198e-03 6.931382669532142327e-01 -2.724032396782542949e-04
1.379310344827580082e-01 1.251851851851851650e-03 1.956018463730001353e-03 6.931463969932112335e-01 -8.076456385908820611e-05
-3.103448275862064065e-01 -2.474074074074073849e-03 2.777372809986368516e-03 6.931441200355610288e-01 1.596178764957507077e-04
-7.586206896551725976e-01 -3.985185185185184491e-03 1.975098754281222769e-03 6.931392396884460405e-01 2.571101949437806376e-04
-1.206896551724138789e+00 4.222222222222221611e-04 2.440861571785673395e-03 6.931470914241402159e-01 -2.724010167884393348e-05
-1.655172413793103203e+00 1.390370370370370458e-02 5.428073143586608154e-03 6.930505209572053182e-01 -8.970918844206505734e-04
-2.103448275862069394e+00 3.287407407407406945e-02 6.195958681112402264e-03 6.926067308178387449e-01 -2.121965322385714874e-03
-2.551724137931035585e+00 7.677037037037034994e-02 7.130874696480080099e-02 6.901974341993051265e-01 -4.966483286553325174e-03
-3.000000000000000000e+00 1.067925925925925917e-01 9.745158299795127210e-02 6.874339630423198511e-01 -6.926516751509976394e-03
