1.000000000000000000e+01 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 3.140261786892119267e-02
9.551724137931033809e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.104118954418721293e-02
9.103448275862069394e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 3.104324501062287814e-02
8.655172413793103203e+00 -3.710740740740740562e-01 5.233456002336797641e-02 6.226251298468008510e-01 2.848311097151392385e-02
8.206896551724138789e+00 -4.507629629629629764e-01 5.250688948197846512e-02 5.877986039278451091e-01 3.600118191278667279e-02
7.758620689655172598e+00 -4.691333333333333466e-01 3.704444444444442847e-02 5.786636372629218039e-01 3.788118590651325807e-02
7.310344827586206407e+00 -4.731259259259260053e-01 2.506666666666666765e-02 5.766213372114499247e-01 3.829855923195582545e-02
6.862068965517241104e+00 -4.698222222222222522e-01 3.497777777777777430e-02 5.783127170637772929e-01 3.795296811335297643e-02
6.413793103448275801e+00 -6.032740740740740737e-01 4.926718733192967520e-02 4.981246164543573496e-01 5.431672797989748475e-02
5.965517241379310498e+00 -6.203037037037036905e-01 2.797777777777778196e-02 4.860027030006741078e-01 5.690547427141624121e-02
5.517241379310345195e+00 -6.717185185185184926e-01 7.203663753102587664e-02 4.464728252562310540e-01 6.586991222820956504e-02
5.068965517241379004e+00 -5.496518518518518359e-01 6.750695986066643228e-02 5.333790421755301159e-01 4.704366670546784174e-02
4.620689655172413701e+00 -6.991111111111110166e-01 8.081055086011665334e-02 4.234792476066342459e-01 7.160480993475329403e-02
4.172413793103448398e+00 -8.174592592592592188e-01 1.290461579886529320e-01 3.054671853275148230e-01 1.152384371476600916e-01
3.724137931034482207e+00 -8.454814814814815005e-01 3.493665048806345041e-02 2.720239599859384239e-01 1.379954730422672804e-01
3.275862068965516904e+00 -8.755851851851851331e-01 1.486565432342783766e-01 2.329985716684368768e-01 1.825928948991633605e-01
2.827586206896551602e+00 -8.619481481481481300e-01 1.190947752295139495e-01 2.511120010089524790e-01 1.582704814074833710e-01
2.379310344827586299e+00 -8.657111111111109869e-01 7.952613739829475503e-02 2.461890794700120066e-01 1.641054451378911594e-01
1.931034482758620996e+00 -8.709407407407407931e-01 4.404874528963587804e-02 2.392531949108577805e-01 1.732451567022405825e-01
1.482758620689654805e+00 -8.170592592592592629e-01 2.416096115422040197e-02 3.059265886295323145e-01 1.149809221153296479e-01
1.034482758620690390e+00 -7.781999999999998918e-01 2.933086502895966563e-02 3.483928768785224395e-01 9.523105438892010000e-02
5.862068965517241992e-01 -6.596518518518518226e-01 2.162009048910761705e-02 4.561621222772699880e-01 6.358260422132673562e-02
1.379310344827580082e-01 -1.048888888888888926e-01 7.441993331509222896e-03 6.876362099916186743e-01 7.531668831219115283e-03
-3.103448275862064065e-01 3.376518518518518697e-01 1.264954658501973341e-02 6.350069820449735225e-01 -2.557287291998046330e-02
-7.586206896551725976e-01 7.241259259259258396e-01 2.211490258454085200e-02 4.012008622052044560e-01 -7.768125850096684049e-02
-1.206896551724138789e+00 7.973037037037037367e-01 2.699989737317284519e-02 3.280351004552896632e-01 -1.038201955860950237e-01
-1.655172413793103203e+00 8.516888888888887177e-01 2.177623577307254490e-02 2.642578035537053172e-01 -1.447988245765246262e-01
-2.103448275862069394e+00 8.897555555555556328e-01 3.446186815384432583e-02 2.133296355861993288e-01 -2.219882605156806021e-01
-2.551724137931035585e+00 8.948888888888889559e-01 6.440116895223456372e-02 2.059722567861183851e-01 -2.426673791289860882e-01
-3.000000000000000000e+00 9.982814814814815474e-01 5.155555555555524361e-03 6.924779060555046051e-03 6.231124956469826295e-03
