1.000000000000000000e+01 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
9.551724137931033809e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
9.103448275862069394e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
8.655172413793103203e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
8.206896551724138789e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
7.758620689655172598e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
7.310344827586206407e+00 -1.095629629629629731e-01 4.644444444444445833e-03 6.871330930144510241e-01 -4.560760558340011706e+00
6.862068965517241104e+00 -1.108888888888888841e-01 6.666666666666668612e-04 6.869863453256636054e-01 -4.504528037916727179e+00
6.413793103448275801e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
5.965517241379310498e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
5.517241379310345195e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -4.500806988669149078e+00
5.068965517241379004e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -4.500806988669149078e+00
4.620689655172413701e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -4.500806988669149078e+00
4.172413793103448398e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 -2.902847932708290113e+00
3.724137931034482207e+00 -1.826222222222221858e-01 7.688888888888884866e-03 6.763777933779275831e-01 -2.683606805402400042e+00
3.275862068965516904e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 -2.682920219196172518e+00
2.827586206896551602e+00 -1.830888888888888566e-01 6.288888888888880327e-03 6.762914901712673288e-01 -2.676414032965165113e+00
2.379310344827586299e+00 -2.427703703703703031e-01 3.114726646922328507e-02 6.633819376681788782e-01 -1.980503219190402842e+00
1.931034482758620996e+00 -2.399925925925925907e-01 3.191570602085010144e-02 6.640659396765715705e-01 -2.005408244782287852e+00
1.482758620689654805e+00 -3.128222222222222237e-01 3.189537852836620002e-02 6.433873166620599493e-01 -1.493185388474048914e+00
1.034482758620690390e+00 -4.009037037037036511e-01 1.951111111111110061e-02 6.104809626887294227e-01 -1.109448122144292448e+00
5.862068965517241992e-01 -7.233481481481482955e-01 9.948575485154316500e-02 4.019128777262668262e-01 -4.167388284970868217e-01
1.379310344827580082e-01 -9.859777777777779528e-01 2.276871243873857063e-03 4.176340322732693261e-02 -3.547202733407250203e-02
-3.103448275862064065e-01 9.905851851851851242e-01 1.186774166305745379e-02 2.992150804868243252e-02 2.556347311617180457e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
