1.000000000000000000e+01 -2.390370370370369923e-01 3.310673597741386337e-02 6.642993430619237305e-01 3.303371365851782981e-02
9.551724137931033809e+00 -2.539259259259258883e-01 1.600000000000000033e-02 6.605522804018352234e-01 3.526157333851961256e-02
9.103448275862069394e+00 -2.421851851851851423e-01 3.233764342746237030e-02 6.635267154133449585e-01 3.350207302341645654e-02
8.655172413793103203e+00 -2.501481481481481195e-01 2.572160759738180771e-02 6.615253875170472586e-01 3.469317422180970972e-02
8.206896551724138789e+00 -3.154814814814814738e-01 3.417415254738530306e-02 6.425226705232685021e-01 4.487142314865211201e-02
7.758620689655172598e+00 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 3.556114087015763148e-02
7.310344827586206407e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 4.633384249407809796e-02
6.862068965517241104e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 4.633384249407809796e-02
6.413793103448275801e+00 -3.290222222222222159e-01 1.293333333333332967e-02 6.379978423193382042e-01 4.708788649725423325e-02
5.965517241379310498e+00 -3.226370370370370555e-01 2.232755775697257625e-02 6.401570360939479176e-01 4.603747351446572239e-02
5.517241379310345195e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 5.937603594856337430e-02
5.068965517241379004e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 6.004630838878302623e-02
4.620689655172413701e+00 -4.748592592592593142e-01 1.986666666666665401e-02 5.757283107506934172e-01 7.463703354641693100e-02
4.172413793103448398e+00 -4.228888888888888142e-01 6.086979965703900874e-02 6.008532785031288626e-01 6.386895597414783687e-02
3.724137931034482207e+00 -5.025925925925924798e-01 5.926338874500713255e-02 5.609065313747242376e-01 8.100170486877530940e-02
3.275862068965516904e+00 -5.829925925925926178e-01 9.457274190621633991e-02 5.119674300664579514e-01 1.030831527350142551e-01
2.827586206896551602e+00 -5.250296296296297349e-01 8.495070110749936010e-02 5.481637745668975770e-01 8.654987357497301304e-02
2.379310344827586299e+00 -5.674888888888889316e-01 6.595770727913373432e-02 5.221277226842687691e-01 9.829082890029117170e-02
1.931034482758620996e+00 -6.428074074074074939e-01 1.964383118700890885e-01 4.692582958820130656e-01 1.252414385852019807e-01
1.482758620689654805e+00 -4.760888888888888948e-01 7.523401297165351054e-02 5.750924446969549741e-01 7.490898416372471225e-02
1.034482758620690390e+00 -3.397259259259258757e-01 1.480688862041190830e-02 6.342756408296521542e-01 4.887067148280921369e-02
5.862068965517241992e-01 -1.965703703703703675e-01 1.504338672722887148e-02 6.737008412582585759e-01 2.684233146971216205e-02
1.379310344827580082e-01 -6.208148148148148054e-02 1.949274424470040902e-03 6.912188856289966932e-01 8.296633504805505863e-03
-3.103448275862064065e-01 1.198148148148148184e-01 5.536188464643289169e-03 6.859521126754124509e-01 -1.611478171640639764e-02
-7.586206896551725976e-01 2.544074074074074154e-01 1.560950960547629815e-02 6.604271615479145874e-01 -3.533417352671044259e-02
-1.206896551724138789e+00 4.284074074074074590e-01 5.388827796522739633e-02 5.983447176443628113e-01 -6.495180727327597159e-02
-1.655172413793103203e+00 5.745333333333333403e-01 1.289638045370034569e-01 5.175556877221197949e-01 -1.004298357021775889e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
