1.000000000000000000e+01 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 2.656281116834740760e-02
9.551724137931033809e+00 -3.136740740740741051e-01 4.006446383021670943e-02 6.431111949005858808e-01 2.539669230886838422e-02
9.103448275862069394e+00 -3.334740740740740894e-01 6.134875857200758342e-02 6.364653801286281887e-01 2.719506141891944728e-02
8.655172413793103203e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 3.384099623208594587e-02
8.206896551724138789e+00 -3.809703703703704036e-01 5.157860755392341262e-02 6.187119079684906264e-01 3.168868515969930355e-02
7.758620689655172598e+00 -3.855407407407407394e-01 3.584707344954563002e-02 6.168660674966883750e-01 3.213627188205672031e-02
7.310344827586206407e+00 -4.013555555555555765e-01 7.280311913907672183e-02 6.102889281542024369e-01 3.370824654206100446e-02
6.862068965517241104e+00 -4.479481481481480953e-01 5.940222615255498495e-02 5.891606729924714347e-01 3.857662382678956475e-02
6.413793103448275801e+00 -4.095333333333333603e-01 7.091007887948017063e-02 6.067712522450097179e-01 3.453597755980332418e-02
5.965517241379310498e+00 -4.309481481481481357e-01 7.840963659596383861e-02 5.971772427518213799e-01 3.675574282820199407e-02
5.517241379310345195e+00 -4.981111111111110601e-01 8.900135631894491584e-02 5.633703462830753628e-01 4.431018567422361637e-02
5.068965517241379004e+00 -5.300370370370369733e-01 6.085454785398566185e-02 5.452258120990092216e-01 4.830296027186824215e-02
4.620689655172413701e+00 -5.114666666666667361e-01 9.034507721331795638e-02 5.559483250893159090e-01 4.594346758591473512e-02
4.172413793103448398e+00 -5.516148148148147801e-01 8.637517171077489786e-02 5.321633985743605688e-01 5.119029087719684235e-02
3.724137931034482207e+00 -4.935259259259258680e-01 1.216183564947674323e-01 5.658635306609276494e-01 4.376079302699056872e-02
3.275862068965516904e+00 -4.646074074074073579e-01 5.641638069722246934e-02 5.809540373269851399e-01 4.041702190140662038e-02
2.827586206896551602e+00 -3.781185185185185205e-01 5.194767019758898124e-02 6.198513016910458528e-01 3.141085677906604867e-02
2.379310344827586299e+00 -3.519259259259259198e-01 5.890086996686232090e-02 6.298750962015544630e-01 2.890859977331040540e-02
1.931034482758620996e+00 -2.546074074074073934e-01 2.382464056271126757e-02 6.603751162404742914e-01 2.024143576798640570e-02
1.482758620689654805e+00 -1.867407407407407349e-01 1.339885137267355329e-02 6.756083492449055372e-01 1.461642429179293469e-02
1.034482758620690390e+00 -1.199407407407407505e-01 8.800972636110387243e-03 6.859369440133225027e-01 9.291667458268201146e-03
5.862068965517241992e-01 -6.760740740740740773e-02 3.336138737151884883e-03 6.908600556124777636e-01 5.212177077949000682e-03
1.379310344827580082e-01 -2.431111111111110973e-02 2.084839784563232747e-03 6.928516363816156209e-01 1.870617023238549956e-03
-3.103448275862064065e-01 3.942222222222223349e-02 3.218056055083961219e-03 6.923699233603455294e-01 -3.034766087576543179e-03
-7.586206896551725976e-01 8.954074074074075407e-02 4.173967266700140052e-03 6.891330344290720333e-01 -6.914817508990972819e-03
-1.206896551724138789e+00 1.439777777777777601e-01 1.140967029022693993e-02 6.827462703494733276e-01 -1.118910437760063832e-02
-1.655172413793103203e+00 2.230666666666666631e-01 1.681442975574772014e-02 6.680572643868294413e-01 -1.759405933815241449e-02
-2.103448275862069394e+00 3.102444444444444338e-01 7.982766795193706189e-02 6.442179871659543533e-01 -2.508913306685132266e-02
-2.551724137931035585e+00 3.895333333333333981e-01 1.120946643346185795e-01 6.152334993952841558e-01 -3.252968256135755493e-02
-3.000000000000000000e+00 5.538888888888888751e-01 1.992101447111313539e-01 5.307481610594427801e-01 -5.150463557942246834e-02
