1.000000000000000000e+01 -2.540370370370370057e-01 1.566666666666666902e-02 6.605234288168088108e-01 3.105954149722802912e-02
9.551724137931033809e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 3.129467714531911082e-02
9.103448275862069394e+00 -2.569999999999999507e-01 6.777777777777773197e-03 6.597491823304644232e-01 3.145166069718452473e-02
8.655172413793103203e+00 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 3.130742527268787906e-02
8.206896551724138789e+00 -3.107333333333333614e-01 3.555574768466608637e-02 6.440610116054525935e-01 3.878149816753187484e-02
7.758620689655172598e+00 -3.229037037037037483e-01 3.128888888888888692e-02 6.400677730027477530e-01 4.050729398610210252e-02
7.310344827586206407e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 4.102837979111447625e-02
6.862068965517241104e+00 -3.080222222222222528e-01 4.264832488987353731e-02 6.449281805910701548e-01 3.840067578609203391e-02
6.413793103448275801e+00 -3.865999999999999437e-01 4.137025365546054267e-02 6.164347648055132911e-01 5.004466045689099502e-02
5.965517241379310498e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 5.253197697670761862e-02
5.517241379310345195e+00 -3.741037037037037161e-01 4.085699507598706398e-02 6.214392529810159882e-01 4.809828528468701458e-02
5.068965517241379004e+00 -4.012370370370370587e-01 6.817111569491261791e-02 6.103393214099240849e-01 5.237865736914108089e-02
4.620689655172413701e+00 -4.537259259259259769e-01 5.418719826138254647e-02 5.863541039927420151e-01 6.131360403486187105e-02
4.172413793103448398e+00 -4.417629629629629129e-01 5.434809110593222942e-02 5.921188636838983221e-01 5.919032894074003487e-02
3.724137931034482207e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 1.002987321524182046e-01
3.275862068965516904e+00 -5.096296296296296546e-01 9.174393301762159836e-02 5.569834424667235995e-01 7.209541705807714917e-02
2.827586206896551602e+00 -4.832148148148148192e-01 7.446813848105790501e-02 5.713688959699749770e-01 6.680780404701265607e-02
2.379310344827586299e+00 -5.178518518518517855e-01 1.320031882227100384e-01 5.523148321068845901e-01 7.382308256101005606e-02
1.931034482758620996e+00 -4.150740740740740398e-01 8.523117760019860434e-02 6.043422739692394519e-01 5.464335695944311233e-02
1.482758620689654805e+00 -3.004592592592593148e-01 2.924017755655895778e-02 6.473043733891787888e-01 3.734501404689241633e-02
1.034482758620690390e+00 -2.129407407407407360e-01 2.208900936450241756e-02 6.703007776548384200e-01 2.572839753616116068e-02
5.862068965517241992e-01 -1.113999999999999851e-01 6.600116389213601074e-03 6.869293025001064201e-01 1.319938300545350947e-02
1.379310344827580082e-01 -3.383703703703704047e-02 1.791245284929424359e-03 6.925745987305592655e-01 3.983378035074214459e-03
-3.103448275862064065e-01 6.070370370370370416e-02 4.539749755918809360e-03 6.913035775020575091e-01 -7.156551797706195081e-03
-7.586206896551725976e-01 1.508814814814814775e-01 8.343282949197531814e-03 6.817209837521374105e-01 -1.798571708303688815e-02
-1.206896551724138789e+00 2.611629629629629301e-01 6.330118352282952665e-02 6.586454810350543809e-01 -3.200452102952817957e-02
-1.655172413793103203e+00 3.552962962962963323e-01 8.867068433609273659e-02 6.286295240049444288e-01 -4.524242321866380617e-02
-2.103448275862069394e+00 5.976222222222221658e-01 1.754002640249650025e-01 5.020461629915516921e-01 -9.330706807003533165e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
