1.000000000000000000e+01 -3.110518518518518571e-01 4.218300713006339908e-02 6.439585973251339412e-01 1.861123339838723773e-02
9.551724137931033809e+00 -4.570444444444444754e-01 5.093352347367175598e-02 5.847231377187195323e-01 2.908151417108566228e-02
9.103448275862069394e+00 -3.579851851851851841e-01 4.977446858488890347e-02 6.276264822006905053e-01 2.176987669241357143e-02
8.655172413793103203e+00 -3.446444444444444200e-01 6.308083128589987709e-02 6.325218628441429125e-01 2.085575352156958384e-02
8.206896551724138789e+00 -3.015851851851852339e-01 3.044781814235019909e-02 6.469546119956508523e-01 1.799215766833025046e-02
7.758620689655172598e+00 -3.805185185185185337e-01 1.268341409642094186e-01 6.188930689457233791e-01 2.334693791224418460e-02
7.310344827586206407e+00 -4.766592592592592825e-01 6.702623567575204111e-02 5.747968311717895906e-01 3.066771556706762367e-02
6.862068965517241104e+00 -5.581259259259259142e-01 1.314544992658261136e-01 5.280913819143875365e-01 3.796941798138685903e-02
6.413793103448275801e+00 -2.859407407407407176e-01 2.659687987724104752e-02 6.516899796288322388e-01 1.698079259401919644e-02
5.965517241379310498e+00 -2.795481481481481567e-01 3.755418873982931116e-02 6.535480737116496908e-01 1.657150632035401042e-02
5.517241379310345195e+00 -2.481925925925926035e-01 3.761091981642545462e-02 6.620231314731745975e-01 1.459438899717432035e-02
5.068965517241379004e+00 -2.073777777777777998e-01 2.331018722645177704e-02 6.714875721194621949e-01 1.208662641278084211e-02
4.620689655172413701e+00 -2.077925925925925843e-01 2.947708509933370455e-02 6.714001928460260338e-01 1.211178709707783248e-02
4.172413793103448398e+00 -1.657037037037036864e-01 1.330585646197030535e-02 6.793547942989472954e-01 9.587836729645511299e-03
3.724137931034482207e+00 -1.404222222222222538e-01 1.224281318254799404e-02 6.832553207428209152e-01 8.096110395614340011e-03
3.275862068965516904e+00 -1.126888888888889079e-01 1.438578974203563558e-02 6.867842807293786933e-01 6.476350137917703809e-03
2.827586206896551602e+00 -7.823703703703704937e-02 7.177070637490489020e-03 6.900835336533108766e-01 4.482997322071348607e-03
2.379310344827586299e+00 -5.522222222222221422e-02 5.889727403614609599e-03 6.916216577484842754e-01 3.159872777369297173e-03
1.931034482758620996e+00 -3.311851851851851242e-02 2.890873012846817327e-03 6.925986621273536592e-01 1.893416208741827839e-03
1.482758620689654805e+00 -1.385185185185185130e-02 3.713320847257564443e-03 6.930512405918840546e-01 7.916021580222508576e-04
1.034482758620690390e+00 1.007407407407407600e-03 3.007297936340021498e-03 6.931466731250172097e-01 -5.756614726954127224e-05
5.862068965517241992e-01 5.881481481481481456e-03 1.436043948569200963e-03 6.931298845480192705e-01 -3.360897641268023876e-04
1.379310344827580082e-01 1.414814814814814928e-03 1.932595289806899458e-03 6.931461797091312826e-01 -8.084661018611893587e-05
-3.103448275862064065e-01 -4.807407407407407809e-03 1.548998525974285174e-03 6.931356249324439611e-01 2.747117581373637800e-04
-7.586206896551725976e-01 -4.029629629629630401e-03 1.939892378896560963e-03 6.931390615804966515e-01 2.302661581511460901e-04
-1.206896551724138789e+00 4.740740740740740679e-03 3.789234624535741097e-03 6.931359432064669868e-01 -2.709021188161045272e-04
-1.655172413793103203e+00 2.085185185185185058e-02 5.864613370571206824e-03 6.929297649401454651e-01 -1.191766035317814781e-03
-2.103448275862069394e+00 4.637777777777777471e-02 7.064775738933729878e-03 6.920713455617842902e-01 -2.652713989712805753e-03
-2.551724137931035585e+00 8.274814814814815400e-02 4.714578795989516485e-02 6.897196347321967735e-01 -4.743038372066719216e-03
-3.000000000000000000e+00 1.301481481481481794e-01 9.104366066974763083e-02 6.846538373314189352e-01 -7.494215258866668804e-03
