1.000000000000000000e+01 -4.224074074074073981e-01 4.450951101331846599e-02 6.010703841497542221e-01 2.565341161305335557e-02
9.551724137931033809e+00 -4.746370370370370795e-01 2.053333333333332358e-02 5.758430179338391852e-01 2.962604288929721746e-02
9.103448275862069394e+00 -4.469407407407406940e-01 6.130447567671756109e-02 5.896457401453626401e-01 2.747713519392508061e-02
8.655172413793103203e+00 -5.137851851851851226e-01 8.226172191020787727e-02 5.546353812756951163e-01 3.285707653931989325e-02
8.206896551724138789e+00 -4.666444444444444173e-01 7.801029125594992342e-02 5.799264111125768117e-01 2.899528806022690086e-02
7.758620689655172598e+00 -5.355925925925925091e-01 5.225148904094395474e-02 5.419254212770642232e-01 3.477389932660589905e-02
7.310344827586206407e+00 -5.468518518518518112e-01 1.938509460910921994e-02 5.351035038937644872e-01 3.580149456847910028e-02
6.862068965517241104e+00 -5.049333333333333451e-01 7.119566115538600304e-02 5.596089733404369104e-01 3.210435004610591447e-02
6.413793103448275801e+00 -4.981481481481481732e-01 5.154682769886217986e-02 5.633500938601925245e-01 3.153653620417589537e-02
5.965517241379310498e+00 -5.657333333333334213e-01 1.089253564532319807e-01 5.232556980414910797e-01 3.758959159503776765e-02
5.517241379310345195e+00 -5.478962962962963257e-01 1.125768712220959616e-01 5.344615628451057088e-01 3.589822455379978322e-02
5.068965517241379004e+00 -6.141259259259259640e-01 1.645453745985686056e-01 4.904537825793030548e-01 4.261844038310463878e-02
4.620689655172413701e+00 -6.382666666666666488e-01 9.121303061916380406e-02 4.727051133989784715e-01 4.542781420348564886e-02
4.172413793103448398e+00 -5.580962962962962015e-01 1.103706092465722294e-01 5.281100511154644961e-01 3.685607677320557052e-02
3.724137931034482207e+00 -5.075037037037037901e-01 1.160311204175405453e-01 5.581756507322360727e-01 3.232150224835825952e-02
3.275862068965516904e+00 -5.181407407407407906e-01 8.073727787341346274e-02 5.521491262009344814e-01 3.323263271046332512e-02
2.827586206896551602e+00 -4.235851851851851757e-01 5.065437581050343668e-02 6.005388109595767299e-01 2.573940447702029871e-02
2.379310344827586299e+00 -3.507703703703703435e-01 3.508267640607604099e-02 6.302991631165233422e-01 2.067350191358195699e-02
1.931034482758620996e+00 -3.029111111111111310e-01 2.153485196392971451e-02 6.465409337304758308e-01 1.757065841753538069e-02
1.482758620689654805e+00 -2.330074074074074131e-01 2.072515816754987028e-02 6.657498202704975609e-01 1.327172363870184231e-02
1.034482758620690390e+00 -1.639037037037037181e-01 1.163750853654989606e-02 6.796541713506452087e-01 9.216913131747066570e-03
5.862068965517241992e-01 -1.053407407407407348e-01 4.641726418334148237e-03 6.875885375672009525e-01 5.881388441770259677e-03
1.379310344827580082e-01 -2.969629629629629355e-02 3.082843360023616863e-03 6.927061807223215961e-01 1.650441325628864472e-03
-3.103448275862064065e-01 6.373333333333333628e-02 4.186751591495355140e-03 6.911148344873307980e-01 -3.547154001942182371e-03
-7.586206896551725976e-01 1.236000000000000015e-01 7.474598961123572922e-03 6.854891319383398240e-01 -6.913875946135782449e-03
-1.206896551724138789e+00 1.889777777777777446e-01 1.455523701470312625e-02 6.751830498689149751e-01 -1.067040207983005820e-02
-1.655172413793103203e+00 2.576370370370369978e-01 1.864250199566667640e-02 6.595814920988112284e-01 -1.475969441468783644e-02
-2.103448275862069394e+00 3.299851851851851592e-01 2.437097376265293103e-02 6.376682475985493426e-01 -1.930723164486475296e-02
-2.551724137931035585e+00 3.841629629629629283e-01 7.583198379842004400e-02 6.174250908303942076e-01 -2.293759578988215780e-02
-3.000000000000000000e+00 5.362444444444444125e-01 6.496661208552477473e-02 5.415353453732770772e-01 -3.483265345705185284e-02
