1.000000000000000000e+01 -3.253333333333333632e-01 2.399999999999998662e-02 6.392508283729065877e-01 2.997341253315053550e-02
9.551724137931033809e+00 -3.244740740740740814e-01 2.657777777777777656e-02 6.395405017544678605e-01 2.988441712238121273e-02
9.103448275862069394e+00 -3.877777777777777213e-01 3.841901678179843183e-02 6.159536555564214533e-01 3.671078177185681246e-02
8.655172413793103203e+00 -3.233925925925926204e-01 2.982222222222221872e-02 6.399039178010471618e-01 2.977253286059917958e-02
8.206896551724138789e+00 -3.230074074074074097e-01 2.516345903849255203e-02 6.400330381393768420e-01 2.973271776731492566e-02
7.758620689655172598e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.801935100631130549e-02
7.310344827586206407e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.843262722465531217e-02
6.862068965517241104e+00 -4.150444444444444381e-01 5.605870379882982313e-02 6.043553616158233721e-01 3.984991674781724474e-02
6.413793103448275801e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 4.728142938245639276e-02
5.965517241379310498e+00 -4.557851851851852376e-01 5.065311113878798871e-02 5.853436672182346090e-01 4.482456431501587180e-02
5.517241379310345195e+00 -4.641555555555555435e-01 4.601287408561494791e-02 5.811812659581906404e-01 4.589546631192635562e-02
5.068965517241379004e+00 -4.512962962962963620e-01 3.204900654157289558e-02 5.875394081314060379e-01 4.425761191008413531e-02
4.620689655172413701e+00 -6.423555555555555685e-01 1.039115947986926081e-01 4.696028593534786744e-01 7.549929752122665205e-02
4.172413793103448398e+00 -6.834666666666666668e-01 1.049874918410412389e-01 4.367844072928689370e-01 8.572952830760549592e-02
3.724137931034482207e+00 -6.427851851851851261e-01 8.198791573442164304e-02 4.692752497587917571e-01 7.559577606817437234e-02
3.275862068965516904e+00 -8.619037037037037274e-01 5.807908188914852332e-02 2.511698138171645223e-01 2.273295775832448185e-01
2.827586206896551602e+00 -8.328148148148148966e-01 1.412651477729331695e-01 2.874572200673836120e-01 1.716968185833561977e-01
2.379310344827586299e+00 -8.730814814814815694e-01 6.797771118614540087e-02 2.363815659555897897e-01 2.645699136625346282e-01
1.931034482758620996e+00 -7.845407407407407607e-01 7.793009459346915413e-02 3.417420941103910259e-01 1.273819222919989613e-01
1.482758620689654805e+00 -7.158370370370369384e-01 5.084718545663520495e-02 4.087240592180688692e-01 9.566287577822051025e-02
1.034482758620690390e+00 -6.057925925925926602e-01 1.959039545196405996e-02 4.963609944954289199e-01 6.791181096971661557e-02
5.862068965517241992e-01 -4.458888888888888902e-01 2.460348375524035527e-02 5.901508539819431132e-01 4.358122209001773911e-02
1.379310344827580082e-01 -8.882962962962961950e-02 8.739974856590103716e-03 6.891966239640106018e-01 7.755412648759813822e-03
-3.103448275862064065e-01 2.545259259259259332e-01 1.935564060022988003e-02 6.603963250472213442e-01 -2.290593791359056899e-02
-7.586206896551725976e-01 5.279555555555556223e-01 3.249402941886096047e-02 5.464512859475637585e-01 -5.474951957710311873e-02
-1.206896551724138789e+00 6.428222222222221838e-01 4.961953960449869139e-02 4.692469928299625170e-01 -7.560410211351602239e-02
-1.655172413793103203e+00 7.116888888888888154e-01 7.195557080654715887e-02 4.124358948427659932e-01 -9.426938040070652336e-02
-2.103448275862069394e+00 7.996740740740740927e-01 1.010373205166002902e-01 3.254408921515616893e-01 -1.380322613871904913e-01
-2.551724137931035585e+00 8.900148148148148142e-01 3.947141557459368788e-02 2.129611312164338410e-01 -3.666041829262199347e-01
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
