1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
7.758620689655172598e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
7.310344827586206407e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
6.862068965517241104e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
6.413793103448275801e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
5.965517241379310498e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
5.517241379310345195e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
5.068965517241379004e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
4.620689655172413701e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
4.172413793103448398e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
3.724137931034482207e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
3.275862068965516904e+00 -1.110888888888888759e-01 6.666666666666208911e-05 6.869640557201162068e-01 -7.315690619407198836e-02
2.827586206896551602e+00 -1.830518518518518545e-01 6.399999999999995103e-03 6.762983478636455104e-01 -1.179869331984774450e-01
2.379310344827586299e+00 -1.851111111111110874e-01 2.222222222222125293e-04 6.759149052682937864e-01 -1.192218796080539572e-01
1.931034482758620996e+00 -1.110888888888888759e-01 6.666666666666208911e-05 6.869640557201162068e-01 -7.315690619407198836e-02
1.482758620689654805e+00 -1.092074074074074197e-01 5.711111111111106045e-03 6.871721417662021159e-01 -7.194790870544137684e-02
1.034482758620690390e+00 -1.109407407407407425e-01 5.111111111111080185e-04 6.869805704278082459e-01 -7.306176581005470461e-02
5.862068965517241992e-01 -1.835185185185184975e-01 4.999999999999999237e-03 6.762118372106353803e-01 -1.182670626806438391e-01
1.379310344827580082e-01 -7.191851851851852051e-02 5.378150175862417455e-03 6.905588099142192515e-01 -4.770410540737169552e-02
-3.103448275862064065e-01 1.779259259259259041e-01 2.747744804183301082e-02 6.772337699671785449e-01 1.148997652031072403e-01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
