1.000000000000000000e+01 -3.499111111111111172e-01 6.260616815306081773e-02 6.306135077732617500e-01 2.061640420942951329e-02
9.551724137931033809e+00 -3.364814814814814925e-01 4.265145369219684734e-02 6.354175240395105728e-01 1.973098727728331628e-02
9.103448275862069394e+00 -3.991629629629628861e-01 7.355831593791009593e-02 6.112184949686209068e-01 2.398582608161189608e-02
8.655172413793103203e+00 -4.358074074074074211e-01 7.158855308486569702e-02 5.949223064108192238e-01 2.664087935771370860e-02
8.206896551724138789e+00 -4.340592592592592558e-01 4.788734837543968947e-02 5.957368825145539226e-01 2.651090282964895656e-02
7.758620689655172598e+00 -3.339999999999999636e-01 6.893014296411620334e-02 6.362828691929282021e-01 1.956877892359111526e-02
7.310344827586206407e+00 -3.875703703703703984e-01 8.850698080703862936e-02 6.160384975891112225e-01 2.317390607329718188e-02
6.862068965517241104e+00 -3.174962962962963320e-01 6.462998238256698058e-02 6.418623342180196367e-01 1.850045696880858737e-02
6.413793103448275801e+00 -3.771185185185185196e-01 6.631681412274677279e-02 6.202485809124314020e-01 2.245229088876822543e-02
5.965517241379310498e+00 -3.341037037037037360e-01 6.936427926037568026e-02 6.362468443781993388e-01 1.957554929427531010e-02
5.517241379310345195e+00 -3.367037037037037273e-01 7.673730329781680570e-02 6.353396918701401663e-01 1.974553416669705061e-02
5.068965517241379004e+00 -2.754074074074074341e-01 4.953959771851688260e-02 6.547279688430892586e-01 1.585041801690261973e-02
4.620689655172413701e+00 -2.544444444444444176e-01 4.136695831282340141e-02 6.604175267548300088e-01 1.456531903997003614e-02
4.172413793103448398e+00 -2.154296296296296376e-01 2.745873172369400761e-02 6.697593104390412444e-01 1.222490294703921371e-02
3.724137931034482207e+00 -1.751555555555555643e-01 1.617819833939850363e-02 6.777280317466061188e-01 9.866949005318816426e-03
3.275862068965516904e+00 -1.395111111111111135e-01 1.514061027703449656e-02 6.833836886328137350e-01 7.818741521028751973e-03
2.827586206896551602e+00 -1.090222222222222148e-01 1.024082044038372198e-02 6.871924289841767619e-01 6.089097705845242410e-03
2.379310344827586299e+00 -8.011111111111110517e-02 5.945084769943212270e-03 6.899348443207580228e-01 4.463378496913476129e-03
1.931034482758620996e+00 -5.699259259259259469e-02 6.066227994812592970e-03 6.915222224008447105e-01 3.170838108121250276e-03
1.482758620689654805e+00 -2.982962962962962955e-02 2.794085464019830344e-03 6.927022111548508665e-01 1.657857492517868063e-03
1.034482758620690390e+00 -1.015555555555555482e-02 1.191395764770362097e-03 6.930956120191800185e-01 5.642233946662784808e-04
5.862068965517241992e-01 4.999999999999999237e-03 1.505818618537490454e-03 6.931346805078614226e-01 -2.777808642601132237e-04
1.379310344827580082e-01 2.896296296296296119e-03 1.986911907972054806e-03 6.931429862879633363e-01 -1.609059496915308521e-04
-3.103448275862064065e-01 -5.718518518518518612e-03 2.146052617745993537e-03 6.931308297438053545e-01 3.177000907530258870e-04
-7.586206896551725976e-01 5.925925925925924629e-05 2.040683604765801407e-03 6.931471788041154714e-01 -3.292181075099528983e-06
-1.206896551724138789e+00 1.748888888888888715e-02 3.666397296502721739e-03 6.929942421457828683e-01 -9.717370493974366316e-04
-1.655172413793103203e+00 3.707407407407407873e-02 2.960786237476952572e-03 6.924597795545643919e-01 -2.060930404537527922e-03
-2.103448275862069394e+00 6.384444444444445366e-02 8.044761606188931616e-03 6.911077371961895643e-01 -3.553360516576370420e-03
-2.551724137931035585e+00 1.056148148148148003e-01 4.936566396949926966e-02 6.875595209127480789e-01 -5.896844096338511865e-03
-3.000000000000000000e+00 1.508444444444444477e-01 8.940138185838795992e-02 6.817266142476805513e-01 -8.466594427380718518e-03
