1.000000000000000000e+01 -2.994962962962963160e-01 3.526922983831943387e-02 6.476024058158856844e-01 2.160155207122276683e-02
9.551724137931033809e+00 -2.823925925925925839e-01 3.566838655904763788e-02 6.527267815490960245e-01 2.026144404064319018e-02
9.103448275862069394e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.004438285722175681e-02
8.655172413793103203e+00 -3.861259259259259280e-01 3.909416088929214272e-02 6.166279583901154160e-01 2.878096002892289312e-02
8.206896551724138789e+00 -3.293703703703703689e-01 5.560189918892732147e-02 6.378788012054976697e-01 2.399732948500544680e-02
7.758620689655172598e+00 -4.531333333333334434e-01 6.073963007114627916e-02 5.866438871872842187e-01 3.494435034232415416e-02
7.310344827586206407e+00 -3.935407407407406910e-01 7.582675221296227008e-02 6.135759763526886790e-01 2.943234764845253232e-02
6.862068965517241104e+00 -3.220296296296296101e-01 6.874148467030399834e-02 6.403600613005726583e-01 2.340167812503753803e-02
6.413793103448275801e+00 -4.471037037037036699e-01 1.088696150742701763e-01 5.895673594195626199e-01 3.436162244842287661e-02
5.965517241379310498e+00 -3.231925925925926424e-01 6.331864200407377741e-02 6.399709817321697081e-01 2.349573004187387529e-02
5.517241379310345195e+00 -3.257333333333332637e-01 5.282162129534516415e-02 6.391156987871240425e-01 2.370161602401769929e-02
5.068965517241379004e+00 -3.203851851851851618e-01 8.602062342439160958e-02 6.409076496737524664e-01 2.326888655280968249e-02
4.620689655172413701e+00 -2.748148148148147896e-01 5.745230263609370225e-02 6.548953081711503810e-01 1.967437247643485931e-02
4.172413793103448398e+00 -2.313703703703703929e-01 2.998454563071422871e-02 6.661369826510005199e-01 1.637855388594704892e-02
3.724137931034482207e+00 -2.127185185185185290e-01 3.680215968494233297e-02 6.703488072927838992e-01 1.499571514725133586e-02
3.275862068965516904e+00 -1.580814814814814895e-01 1.095126753535870245e-02 6.805997352451078619e-01 1.103335031483121224e-02
2.827586206896551602e+00 -1.307851851851851988e-01 1.468129461330415497e-02 6.845702487887243004e-01 9.093434032585461305e-03
2.379310344827586299e+00 -9.164444444444444504e-02 8.127367440254952211e-03 6.889419304381874110e-01 6.345488168583688499e-03
1.931034482758620996e+00 -6.565925925925926443e-02 7.194358405510600449e-03 6.909900598935021510e-01 4.537447805446563620e-03
1.482758620689654805e+00 -3.468148148148147980e-02 2.277533862278925767e-03 6.925456573613404387e-01 2.393177708375584124e-03
1.034482758620690390e+00 -1.052592592592592642e-02 4.304901981457748272e-03 6.930917819786377443e-01 7.259620805121419019e-04
5.862068965517241992e-01 4.592592592592592560e-03 2.793486446985640314e-03 6.931366345695119113e-01 -3.167329074122742427e-04
1.379310344827580082e-01 1.955555555555555866e-03 1.735358108305129401e-03 6.931452684599611613e-01 -1.348658179019922992e-04
-3.103448275862064065e-01 -5.318518518518518430e-03 1.644644632459604881e-03 6.931330371736508233e-01 3.667983848739207048e-04
-7.586206896551725976e-01 1.229629629629629779e-03 3.172273572047690227e-03 6.931464245652416700e-01 -8.480189915393062251e-05
-1.206896551724138789e+00 1.900740740740740689e-02 2.142060339152621236e-03 6.929665289131685668e-01 -1.311075772540445765e-03
-1.655172413793103203e+00 4.768888888888889177e-02 7.449642555938391052e-03 6.920096340954307035e-01 -3.292412720323902725e-03
-2.103448275862069394e+00 7.860000000000000320e-02 1.085716972469008730e-02 6.900550120748392136e-01 -5.436542481413996278e-03
-2.551724137931035585e+00 1.424740740740740863e-01 9.234687514905007277e-02 6.829631308145558410e-01 -9.921434109817616614e-03
-3.000000000000000000e+00 1.755925925925925779e-01 9.896610801167954330e-02 6.776505861871227054e-01 -1.229055064529280435e-02
