1.000000000000000000e+01 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 1.126277699530192772e-01
9.551724137931033809e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 1.126277699530192772e-01
9.103448275862069394e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 1.126277699530192772e-01
8.655172413793103203e+00 -1.104592592592592570e-01 1.955555555555556300e-03 6.870340897652890133e-01 1.137013634879193297e-01
8.206896551724138789e+00 -1.104888888888888865e-01 1.866666666666667732e-03 6.870308030446432568e-01 1.137336781719475165e-01
7.758620689655172598e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
7.310344827586206407e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
6.862068965517241104e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
6.413793103448275801e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
5.965517241379310498e+00 -1.108592592592592546e-01 7.555555555555552123e-04 6.869896440451319641e-01 1.141377412703767913e-01
5.517241379310345195e+00 -1.109703703703703581e-01 4.222222222222196675e-04 6.869772692640031542e-01 1.142590070711631406e-01
5.068965517241379004e+00 -1.104962962962963147e-01 5.553579895622654927e-04 6.870299812256125405e-01 1.137417570825310087e-01
4.620689655172413701e+00 -1.786740740740740407e-01 1.953333333333333310e-02 6.770989339745634439e-01 1.933308567928844202e-01
4.172413793103448398e+00 -1.830518518518518545e-01 6.399999999999995103e-03 6.762983478636455104e-01 1.988960508164556995e-01
3.724137931034482207e+00 -1.813037037037036892e-01 1.092381398295285723e-02 6.766204168096410232e-01 1.966655841242349323e-01
3.275862068965516904e+00 -1.800518518518518518e-01 6.927256754690462592e-03 6.768491092062115522e-01 1.950750348405665691e-01
2.827586206896551602e+00 -2.321555555555555317e-01 4.281535883288876965e-02 6.659516383436114850e-01 2.668209574934093942e-01
2.379310344827586299e+00 -2.106962962962962982e-01 4.135559204196318644e-02 6.707835006946231138e-01 2.357648059058710110e-01
1.931034482758620996e+00 -1.757555555555555815e-01 2.897796428781908296e-02 6.776216577393365803e-01 1.896578554782376580e-01
1.482758620689654805e+00 -1.623851851851851880e-01 4.418191351086415974e-02 6.799041429821190974e-01 1.731869477744525376e-01
1.034482758620690390e+00 -8.777037037037035971e-02 1.025777232171368007e-02 6.892904007968344571e-01 8.936923507529731525e-02
5.862068965517241992e-01 -4.214074074074074250e-02 3.931156543505653564e-03 6.922589965567578218e-01 4.230905563990151191e-02
1.379310344827580082e-01 -9.192592592592590747e-03 2.337139752394413929e-03 6.931049280855646755e-01 9.192842549492983781e-03
-3.103448275862064065e-01 1.947407407407407420e-02 1.494186264356820500e-03 6.929575487923851362e-01 -1.948801030911515367e-02
-7.586206896551725976e-01 5.699259259259259469e-02 6.358145030624313791e-03 6.915222224008447105e-01 -5.741888535360725049e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
