1.000000000000000000e+01 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.754263798631557458e-02
9.551724137931033809e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.754263798631557458e-02
9.103448275862069394e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 3.742437355273958016e-02
8.655172413793103203e+00 -1.820518518518518258e-01 9.399999999999998634e-03 6.764829691275915380e-01 3.733171856863649885e-02
8.206896551724138789e+00 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 5.057199119553306560e-02
7.758620689655172598e+00 -1.754148148148148012e-01 1.331304835549600683e-02 6.776821132422139460e-01 3.590460966461788556e-02
7.310344827586206407e+00 -2.553333333333333011e-01 1.177777777777777243e-02 6.601858516430083590e-01 5.371916796260953891e-02
6.862068965517241104e+00 -2.367629629629629251e-01 3.789191255448894069e-02 6.648509130476478735e-01 4.944157114904918632e-02
6.413793103448275801e+00 -1.987111111111111161e-01 2.768268562976267111e-02 6.732721016738505426e-01 4.095037692020699754e-02
5.965517241379310498e+00 -2.378814814814814438e-01 3.615265909922989185e-02 6.645803046902145628e-01 4.969652678496178783e-02
5.517241379310345195e+00 -2.430740740740740535e-01 2.991043328346129626e-02 6.633066564250033048e-01 5.088452858587640126e-02
5.068965517241379004e+00 -3.079407407407407371e-01 4.886728815733333564e-02 6.449541172734460925e-01 6.643601933619580624e-02
4.620689655172413701e+00 -2.486888888888888760e-01 4.667040608180817590e-02 6.618971961403180559e-01 5.217748365593687793e-02
4.172413793103448398e+00 -2.025777777777777455e-01 1.539079588843803546e-02 6.724856053874805895e-01 4.179823512590706558e-02
3.724137931034482207e+00 -2.121555555555555694e-01 3.414087574204080489e-02 6.704702508974733632e-01 4.391219894145270003e-02
3.275862068965516904e+00 -1.758888888888889279e-01 1.508724513310654748e-02 6.775979686266941915e-01 3.600628532330992643e-02
2.827586206896551602e+00 -1.486296296296296393e-01 1.895987388033736412e-02 6.820607666699756155e-01 3.022004335178357995e-02
2.379310344827586299e+00 -1.047925925925925900e-01 1.145933587084448091e-02 6.876463430020460788e-01 2.112903905647167679e-02
1.931034482758620996e+00 -6.574814814814813890e-02 7.219102840117085085e-03 6.909842111382561436e-01 1.319119206111692665e-02
1.482758620689654805e+00 -3.291111111111111320e-02 5.250702480926707633e-03 6.926055121340344289e-01 6.587286069614126452e-03
1.034482758620690390e+00 -1.496296296296296437e-02 2.764064917776805613e-03 6.930352312520182689e-01 2.993006243886716690e-03
5.862068965517241992e-01 -8.051851851851853439e-03 2.486959128423141003e-03 6.931147640505450624e-01 1.610405067765801734e-03
1.379310344827580082e-01 -2.518518518518518459e-03 1.970426064375791105e-03 6.931440090888285610e-01 5.036929506426202074e-04
-3.103448275862064065e-01 4.333333333333333134e-03 2.119929599990604072e-03 6.931377916416724405e-01 -8.666560680336168714e-04
-7.586206896551725976e-01 9.103703703703702396e-03 2.163026381617204601e-03 6.931057412769749959e-01 -1.820804068189922978e-03
-1.206896551724138789e+00 3.702222222222222026e-02 4.809888990274665405e-02 6.924617014492846501e-01 -7.411706584206963731e-03
-1.655172413793103203e+00 8.309629629629629310e-02 1.138851576624560630e-01 6.896906990702933449e-01 -1.670369253377021815e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
