1.000000000000000000e+01 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.650639793064973188e-02
9.551724137931033809e+00 -3.709037037037036799e-01 4.709821393460587868e-02 6.226915009175219007e-01 2.406964051760039289e-02
9.103448275862069394e+00 -4.748592592592593142e-01 1.986666666666665401e-02 5.757283107506934172e-01 3.243714279128787070e-02
8.655172413793103203e+00 -4.497777777777778319e-01 6.055461999503821552e-02 5.882764575688486097e-01 3.028997201327577812e-02
8.206896551724138789e+00 -4.508962962962964061e-01 5.924539143288414661e-02 5.877338384538215443e-01 3.038372623092812710e-02
7.758620689655172598e+00 -4.652074074074074028e-01 8.152491132151447328e-02 5.806519050591263387e-01 3.159945523981402826e-02
7.310344827586206407e+00 -4.427629629629629693e-01 5.934414337184185095e-02 5.916438230921421404e-01 2.970599685728094949e-02
6.862068965517241104e+00 -5.954740740740740446e-01 6.143189834630479601e-02 5.035235981963825935e-01 4.454877689113018180e-02
6.413793103448275801e+00 -5.829777777777778169e-01 9.461087905845708135e-02 5.119773111475904859e-01 4.311228687186102748e-02
5.965517241379310498e+00 -6.440740740740741321e-01 1.089356211132295471e-01 4.682905325377854089e-01 5.072901655738147608e-02
5.517241379310345195e+00 -6.284296296296296713e-01 1.119584716267537777e-01 4.800533947375584809e-01 4.862347977266377047e-02
5.068965517241379004e+00 -6.077629629629630603e-01 1.048869993552339897e-01 4.949742358560050848e-01 4.601649591725306271e-02
4.620689655172413701e+00 -6.151407407407406547e-01 1.059870126888694114e-01 4.897268361313142915e-01 4.692614614556214064e-02
4.172413793103448398e+00 -5.742518518518517912e-01 7.310167074778775587e-02 5.177397917400434757e-01 4.214000450056622216e-02
3.724137931034482207e+00 -5.434962962962962552e-01 6.548010556623826139e-02 5.371553911483282207e-01 3.889164481856906275e-02
3.275862068965516904e+00 -4.926296296296295840e-01 8.406213163671644173e-02 5.663476370613416133e-01 3.401998815289029865e-02
2.827586206896551602e+00 -4.429851851851851485e-01 9.397455832920270646e-02 5.915380896476293282e-01 2.972439213769971500e-02
2.379310344827586299e+00 -3.895851851851851455e-01 2.409453717207183862e-02 6.152121737481717201e-01 2.548055958886901937e-02
1.931034482758620996e+00 -3.448814814814814556e-01 4.131113767523168778e-02 6.324366508754113436e-01 2.215786813457594137e-02
1.482758620689654805e+00 -2.644370370370370260e-01 2.044365135337707778e-02 6.577643817457454745e-01 1.656751836490756233e-02
1.034482758620690390e+00 -1.879333333333333411e-01 7.040657937830161264e-03 6.753822623841256867e-01 1.157827918717321304e-02
5.862068965517241992e-01 -1.173777777777778031e-01 6.684190959207367624e-03 6.862425029872323279e-01 7.158863566720420277e-03
1.379310344827580082e-01 -3.359999999999999792e-02 3.222554261308596159e-03 6.925825942993955042e-01 2.037407749449194304e-03
-3.103448275862064065e-01 7.154814814814815238e-02 5.599965706342181944e-03 6.905854235268664709e-01 -4.346380363569163005e-03
-7.586206896551725976e-01 1.446518518518518370e-01 5.011022144785248419e-03 6.826483075690437108e-01 -8.851625820337603520e-03
-1.206896551724138789e+00 2.114962962962962933e-01 1.868346686662778616e-02 6.706120458873443546e-01 -1.308865158174100929e-02
-1.655172413793103203e+00 2.791629629629630016e-01 1.800073310502224577e-02 6.536586152909698022e-01 -1.756012809539626851e-02
-2.103448275862069394e+00 3.829555555555556046e-01 4.778869183410824201e-02 6.179131566371733886e-01 -2.497593144236351370e-02
-2.551724137931035585e+00 4.591481481481481386e-01 6.882709494543742812e-02 5.836820156169922891e-01 -3.108099458984468419e-02
-3.000000000000000000e+00 5.552888888888889429e-01 1.269448459350163150e-01 5.298731826988936078e-01 -4.010635170356015994e-02
