1.000000000000000000e+01 -1.806444444444444408e-01 1.362222222222221960e-02 6.767410543775200793e-01 4.644392385623610786e-02
9.551724137931033809e+00 -1.821259259259259133e-01 9.177777777777767348e-03 6.764693289523009412e-01 4.684714087145527145e-02
9.103448275862069394e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 4.706108138892157317e-02
8.655172413793103203e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 4.709338855097346815e-02
8.206896551724138789e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 4.709338855097346815e-02
7.758620689655172598e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 4.694399929395159238e-02
7.310344827586206407e+00 -1.828444444444444206e-01 6.014814814814802707e-03 6.763367247128636572e-01 4.704291025607944959e-02
6.862068965517241104e+00 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 6.361919175298641482e-02
6.413793103448275801e+00 -1.767333333333333256e-01 1.290090755093842127e-02 6.774475115240292666e-01 4.538218050898455008e-02
5.965517241379310498e+00 -2.500666666666666038e-01 2.757777777777777398e-02 6.615462082667913357e-01 6.607233276391330512e-02
5.517241379310345195e+00 -2.552222222222221282e-01 1.211111111111111069e-02 6.602148572469959120e-01 6.760048666137924434e-02
5.068965517241379004e+00 -2.538740740740740298e-01 1.208547745983163703e-02 6.605657399586386536e-01 6.719978538068734075e-02
4.620689655172413701e+00 -3.032444444444444831e-01 5.874621243956509170e-02 6.464366319874297329e-01 8.244383443056117755e-02
4.172413793103448398e+00 -3.278296296296296375e-01 1.651111111111109794e-02 6.384045913970810560e-01 9.054701557672609202e-02
3.724137931034482207e+00 -2.467777777777778181e-01 5.984457464010078248e-02 6.623807007068583941e-01 6.510332585762627911e-02
3.275862068965516904e+00 -2.197037037037036789e-01 3.378443729023516973e-02 6.688143092023020042e-01 5.728692077365427765e-02
2.827586206896551602e+00 -1.890518518518518321e-01 2.398023420179865028e-02 6.751688783663192250e-01 4.874000006899473214e-02
2.379310344827586299e+00 -1.497703703703703870e-01 1.390311172993421648e-02 6.818892880819952262e-01 3.816288679538524381e-02
1.931034482758620996e+00 -1.006888888888888695e-01 1.251597826516794541e-02 6.880694541154768196e-01 2.538692996586712491e-02
1.482758620689654805e+00 -6.051111111111110580e-02 5.824544819931976557e-03 6.913152643634790095e-01 1.517363323998996427e-02
1.034482758620690390e+00 -2.084444444444444322e-02 2.429629629629630541e-03 6.929299193932525469e-01 5.212816538908926489e-03
5.862068965517241992e-01 -6.807407407407406116e-03 2.088954556362094053e-03 6.931240099831810220e-01 1.701858010496577452e-03
1.379310344827580082e-01 -3.362962962962962564e-03 2.512672954689702809e-03 6.931415257893412951e-01 8.407192391661819477e-04
-3.103448275862064065e-01 2.481481481481482079e-03 1.621613279925158404e-03 6.931441016816139999e-01 -6.203518414202215808e-04
-7.586206896551725976e-01 1.002962962962962792e-02 2.936959972834184574e-03 6.930968829814037058e-01 -2.507529858461866358e-03
-1.206896551724138789e+00 6.606666666666666243e-02 9.724138195687781483e-02 6.909631879328659299e-01 -1.657651551279649624e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
