1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -3.695947136717016301e-02
9.551724137931033809e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
9.103448275862069394e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
8.655172413793103203e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
8.206896551724138789e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -9.408151566204261962e-02
7.758620689655172598e+00 -1.053333333333333482e-01 1.733333333333333254e-02 6.875893207468627422e-01 -1.034244002093914899e-01
7.310344827586206407e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -1.065079403682716586e-01
6.862068965517241104e+00 -1.085407407407407432e-01 7.711111111111111291e-03 6.872450133300673780e-01 -1.064521017944223547e-01
6.413793103448275801e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -1.088567738545610786e-01
5.965517241379310498e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -1.088567738545610786e-01
5.517241379310345195e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -1.088567738545610786e-01
5.068965517241379004e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -1.088637338292922085e-01
4.620689655172413701e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
4.172413793103448398e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
3.724137931034482207e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -1.088706937452844220e-01
3.275862068965516904e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -1.616880905433879800e-01
2.827586206896551602e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 -1.711979839135715775e-01
2.379310344827586299e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 -1.733573544102094965e-01
1.931034482758620996e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 -2.208105648564958057e-01
1.482758620689654805e+00 -2.567481481481481143e-01 7.533333333333324180e-03 6.598153586099442247e-01 -2.301793853115176591e-01
1.034482758620690390e+00 -3.308148148148147838e-01 7.555555555555543666e-03 6.373834546388312816e-01 -2.759692807764365097e-01
5.862068965517241992e-01 -4.783703703703704457e-01 9.333333333333327167e-03 5.739074636008545394e-01 -3.269121236668221520e-01
1.379310344827580082e-01 -9.411259259259259213e-01 1.766222222222222360e-01 1.327797745531908991e-01 -1.059255186676759247e-01
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
