1.000000000000000000e+01 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
9.551724137931033809e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
9.103448275862069394e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
8.655172413793103203e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
8.206896551724138789e+00 -1.108740740740740832e-01 7.111111111111109283e-04 6.869879947965029654e-01 2.342431990696815791e-01
7.758620689655172598e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
7.310344827586206407e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
6.862068965517241104e+00 -1.103259259259259384e-01 2.355555555555553880e-03 6.870488690098887075e-01 2.329537866540671021e-01
6.413793103448275801e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 2.339990929418500898e-01
5.965517241379310498e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 2.339990929418500898e-01
5.517241379310345195e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 2.339990929418500898e-01
5.068965517241379004e+00 -1.109629629629629716e-01 2.501028594982786322e-04 6.869780946382848530e-01 2.344524936913216784e-01
4.620689655172413701e+00 -1.655481481481481387e-01 3.088216375853185952e-02 6.793807978729721198e-01 3.764737506607295225e-01
4.172413793103448398e+00 -1.104962962962962869e-01 8.148484841528473317e-04 6.870299812256125405e-01 2.333543222905038184e-01
3.724137931034482207e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 4.292717996671259195e-01
3.275862068965516904e+00 -1.823851851851851502e-01 8.399999999999999481e-03 6.764215436454297237e-01 4.276012574968078295e-01
2.827586206896551602e+00 -1.813185185185184900e-01 6.557610056801521994e-03 6.766177006906253233e-01 4.242277017473708445e-01
2.379310344827586299e+00 -1.923629629629629856e-01 3.495535777298004743e-02 6.745295976390693893e-01 4.601432237399499248e-01
1.931034482758620996e+00 -2.012222222222222467e-01 3.678116429151246508e-02 6.727631046092348299e-01 4.906622164231366212e-01
1.482758620689654805e+00 -1.953777777777777891e-01 5.097928463873430821e-02 6.739376214493324468e-01 4.703476272393166124e-01
1.034482758620690390e+00 -1.073037037037037067e-01 1.105105746325850229e-02 6.873790391014373835e-01 2.258822445830732106e-01
5.862068965517241992e-01 -4.362222222222221502e-02 2.543115184620951645e-03 6.921954294424078613e-01 8.793970532507976168e-02
1.379310344827580082e-01 -9.837037037037036497e-03 1.322507490753884905e-03 6.930987961307552014e-01 1.967543880286941327e-02
-3.103448275862064065e-01 2.251111111111111368e-02 2.347213273414163175e-03 6.928937840942375193e-01 -4.510551787176429045e-02
-7.586206896551725976e-01 1.059555555555555528e-01 1.195868296330056674e-01 6.875233402248551728e-01 -2.227479072899714030e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
