1.000000000000000000e+01 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.754263798631557458e-02
9.551724137931033809e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.754263798631557458e-02
9.103448275862069394e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 3.754263798631557458e-02
8.655172413793103203e+00 -1.819037037037036786e-01 8.093151095228966890e-03 6.765102324531626632e-01 3.729977645129586850e-02
8.206896551724138789e+00 -2.416370370370370113e-01 3.364846021991893532e-02 6.636620000366527661e-01 5.055502002250097243e-02
7.758620689655172598e+00 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 5.057199119553306560e-02
7.310344827586206407e+00 -1.732074074074073933e-01 1.727470458159397967e-02 6.780708587255261932e-01 3.543169944799310495e-02
6.862068965517241104e+00 -2.500666666666666038e-01 2.757777777777777398e-02 6.615462082667913357e-01 5.249611281445860228e-02
6.413793103448275801e+00 -2.508296296296296246e-01 2.528888888888888506e-02 6.613509729817533822e-01 5.267279239169252864e-02
5.965517241379310498e+00 -2.535777777777777353e-01 1.306260329866414105e-02 6.606425965834425984e-01 5.331058085308525152e-02
5.517241379310345195e+00 -2.462962962962962910e-01 1.841422483486234926e-02 6.625019003719339050e-01 5.162544772854990582e-02
5.068965517241379004e+00 -2.486888888888889038e-01 3.470923391645535511e-02 6.618971961403181670e-01 5.217748365593688487e-02
4.620689655172413701e+00 -2.687407407407407800e-01 4.635934077795169500e-02 6.565886589567836440e-01 5.687053191554377468e-02
4.172413793103448398e+00 -2.438222222222222180e-01 4.254131792902689224e-02 6.631207892982473595e-01 5.105630138504894944e-02
3.724137931034482207e+00 -2.518148148148148247e-01 5.952168974473579649e-02 6.610979540735534288e-01 5.290118081536604455e-02
3.275862068965516904e+00 -2.195407407407407308e-01 3.482031162280022074e-02 6.688506921752217504e-01 4.555629097511552927e-02
2.827586206896551602e+00 -1.743481481481481410e-01 1.820426848149911750e-02 6.778705908716154971e-01 3.567598339129905011e-02
2.379310344827586299e+00 -1.371259259259259289e-01 1.143228648220680210e-02 6.837157325447745793e-01 2.781151502453156621e-02
1.931034482758620996e+00 -8.460000000000000853e-02 6.977404252013924037e-03 6.895643195471035103e-01 1.700914427713854857e-02
1.482758620689654805e+00 -4.767407407407407705e-02 5.272409225371312361e-03 6.920103410238136465e-01 9.550502397318335127e-03
1.034482758620690390e+00 -1.770370370370370067e-02 3.911784453822669295e-03 6.929904618104377745e-01 3.541462773499971968e-03
5.862068965517241992e-01 -3.851851851851851964e-03 2.079358347795288997e-03 6.931397621602568559e-01 7.703587229312612540e-04
1.379310344827580082e-01 -1.903703703703703677e-03 2.153518192067698650e-03 6.931453685149550070e-01 3.807318535837742306e-04
-3.103448275862064065e-01 1.866666666666666431e-03 1.702350509300530178e-03 6.931454383367112726e-01 -3.733245808482110197e-04
-7.586206896551725976e-01 4.562962962962963109e-03 3.198284862719413292e-03 6.931367702083194304e-01 -9.125827994816011453e-04
-1.206896551724138789e+00 5.100740740740740409e-02 7.507633207516256624e-02 6.918457380725041572e-01 -1.022074132770001489e-02
-1.655172413793103203e+00 9.679259259259258286e-02 1.155275751974452619e-01 6.884554354759535588e-01 -1.949254885692753431e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
