1.000000000000000000e+01 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 2.820235651084918721e-02
9.551724137931033809e+00 -3.773185185185184976e-01 5.824361872415765445e-02 6.201692183648246370e-01 2.616883133180860840e-02
9.103448275862069394e+00 -4.550074074074074160e-01 5.651123879140650813e-02 5.857259353528118107e-01 3.278152997305817939e-02
8.655172413793103203e+00 -4.501481481481482416e-01 6.909083899419522778e-02 5.880969561443206706e-01 3.234348616111663161e-02
8.206896551724138789e+00 -3.863925925925926208e-01 2.806140728607835894e-02 6.165193195058891185e-01 2.690289413872510443e-02
7.758620689655172598e+00 -4.160888888888888415e-01 5.649550329897162770e-02 6.038933815941807115e-01 2.937105311233981914e-02
7.310344827586206407e+00 -4.491037037037037827e-01 5.013420069733875301e-02 5.886027089224937781e-01 3.224981707068671349e-02
6.862068965517241104e+00 -4.575925925925926063e-01 6.636732177191537185e-02 5.844523988866021647e-01 3.301610845600780331e-02
6.413793103448275801e+00 -5.337111111111111361e-01 8.814842483616706914e-02 5.430479823815931306e-01 4.048855258196218387e-02
5.965517241379310498e+00 -3.794000000000000705e-01 4.002020683020653807e-02 6.193404898742888021e-01 2.633643703009615547e-02
5.517241379310345195e+00 -5.061629629629629257e-01 1.048945740246270270e-01 5.589243999276608532e-01 3.764450384353378726e-02
5.068965517241379004e+00 -5.617185185185185059e-01 1.464566277552609708e-01 5.258182725648459233e-01 4.358193846615113221e-02
4.620689655172413701e+00 -4.906444444444444386e-01 1.161884002908204067e-01 5.674160978270648137e-01 3.611677907774129420e-02
4.172413793103448398e+00 -6.673407407407407899e-01 1.871371802314166222e-01 4.500183595219729993e-01 5.800506205005203503e-02
3.724137931034482207e+00 -5.032222222222222374e-01 9.251670519825455630e-02 5.605582263929134168e-01 3.735114228115105073e-02
3.275862068965516904e+00 -4.449407407407406367e-01 8.088500906446154104e-02 5.906049843817404721e-01 3.187813776093376128e-02
2.827586206896551602e+00 -3.149407407407407433e-01 3.941173813574654072e-02 6.426991255533478498e-01 2.133670755820240433e-02
2.379310344827586299e+00 -2.544888888888888756e-01 1.903689868806912600e-02 6.604059630670831016e-01 1.693885982356537964e-02
1.931034482758620996e+00 -2.048666666666666691e-01 2.356175203846447991e-02 6.720126912007496900e-01 1.348311058611335184e-02
1.482758620689654805e+00 -1.464962962962962911e-01 1.161712231424794593e-02 6.823778830193084621e-01 9.546872097888001174e-03
1.034482758620690390e+00 -9.645185185185184418e-02 6.017026595711367359e-03 6.884884616367779042e-01 6.249667412317456636e-03
5.862068965517241992e-01 -5.491111111111111193e-02 2.503451663842575815e-03 6.916388069485697176e-01 3.547598110505792782e-03
1.379310344827580082e-01 -1.968148148148148036e-02 2.141765742051907669e-03 6.929534876973277857e-01 1.269998443623422766e-03
-3.103448275862064065e-01 3.302222222222221670e-02 1.792470151924945932e-03 6.926018478432309777e-01 -2.131537666332901371e-03
-7.586206896551725976e-01 6.914074074074073872e-02 5.334896890150008820e-03 6.907550515084804887e-01 -4.470585068338357553e-03
-1.206896551724138789e+00 1.177407407407407430e-01 1.143523541749350697e-02 6.861996351160235541e-01 -7.645429094980028643e-03
-1.655172413793103203e+00 1.695185185185185406e-01 7.569721650830774431e-03 6.787092974201627271e-01 -1.108558649197528660e-02
-2.103448275862069394e+00 2.529777777777777459e-01 6.829106431313379522e-02 6.607979438973432540e-01 -1.683180134758477386e-02
-2.551724137931035585e+00 3.199111111111110906e-01 8.953878346759001905e-02 6.410649532229331093e-01 -2.170953605510641399e-02
-3.000000000000000000e+00 3.915629629629629460e-01 7.844050946658384649e-02 6.143963850242757374e-01 -2.732518891272268935e-02
