1.000000000000000000e+01 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 2.802285874226330756e-02
9.551724137931033809e+00 -2.507925925925925670e-01 1.702930742530239100e-02 6.613604647663643421e-01 2.736094171706759254e-02
9.103448275862069394e+00 -3.155481481481481332e-01 3.402093198963062476e-02 6.425008933112280607e-01 3.520831235196998643e-02
8.655172413793103203e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 3.503634305402645449e-02
8.206896551724138789e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.659837076043284676e-02
7.758620689655172598e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.660120035741877553e-02
7.310344827586206407e+00 -3.208814814814814897e-01 3.573188452931723436e-02 6.407427041794715450e-01 3.588035408039414592e-02
6.862068965517241104e+00 -3.102074074074073762e-01 7.320507152220154246e-02 6.442298684761182948e-01 3.453969947139245295e-02
6.413793103448275801e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 4.651927810384760831e-02
5.965517241379310498e+00 -3.776666666666666505e-01 4.869372098791418385e-02 6.200309574819611314e-01 4.334237535287312898e-02
5.517241379310345195e+00 -3.155185185185185315e-01 5.185835144449219697e-02 6.425105726814936968e-01 3.520459106505303276e-02
5.068965517241379004e+00 -4.509037037037037510e-01 6.674715963706553956e-02 5.877302397176799031e-01 5.404349732970410713e-02
4.620689655172413701e+00 -3.918888888888888977e-01 7.787123309514606961e-02 6.142615047551429619e-01 4.531253311688785562e-02
4.172413793103448398e+00 -4.169333333333333225e-01 1.004046528851509773e-01 6.035189013785915435e-01 4.889980559108301345e-02
3.724137931034482207e+00 -3.428888888888889097e-01 5.525972594381425851e-02 6.331509799631704904e-01 3.870238215400163134e-02
3.275862068965516904e+00 -2.835407407407407598e-01 7.111579305574727838e-02 6.523927805870450847e-01 3.126227968153075243e-02
2.827586206896551602e+00 -2.440814814814815104e-01 3.098738094414849389e-02 6.630562410655780337e-01 2.657626717510309933e-02
2.379310344827586299e+00 -2.105407407407406950e-01 2.010081722775454438e-02 6.708167613484110614e-01 2.272030132995753876e-02
1.931034482758620996e+00 -1.361333333333333284e-01 1.148940228573279085e-02 6.838522035818613842e-01 1.447676208772754464e-02
1.482758620689654805e+00 -8.680000000000000215e-02 5.848550404855413186e-03 6.893753158484553500e-01 9.174473312261030231e-03
1.034482758620690390e+00 -4.117777777777777842e-02 4.941740139912785372e-03 6.922991361150068190e-01 4.338467811189117979e-03
5.862068965517241992e-01 -9.274074074074073470e-03 1.667176876638245533e-03 6.931041757185039121e-01 9.762552564061487918e-04
1.379310344827580082e-01 3.955555555555555040e-03 2.784869958520694820e-03 6.931393573296678046e-01 -4.163740867134043148e-04
-3.103448275862064065e-01 -5.644444444444444119e-03 2.242573477607620429e-03 6.931312505988140860e-01 5.941570259344263697e-04
-7.586206896551725976e-01 2.001481481481481167e-02 3.847975257229041893e-03 6.929468707788830617e-01 -2.107262939197318379e-03
-1.206896551724138789e+00 6.011851851851852946e-02 6.207849361090062024e-03 6.913389722900867840e-01 -6.340690979276968064e-03
-1.655172413793103203e+00 1.365111111111111108e-01 7.027812628616071644e-02 6.838003814520594581e-01 -1.451777065523121059e-02
-2.103448275862069394e+00 1.919555555555555459e-01 1.045510000188341893e-01 6.746088702625243627e-01 -2.062559212245986678e-02
-2.551724137931035585e+00 2.468740740740740791e-01 1.085605318747692311e-01 6.623564311528951087e-01 -2.690221108084442717e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
