1.000000000000000000e+01 -3.843851851851852186e-01 4.705638330637557792e-02 6.173350764734779617e-01 2.673973525215746216e-02
9.551724137931033809e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.826031939457348749e-02
9.103448275862069394e+00 -3.595777777777777739e-01 4.233444540193849470e-02 6.270284847792058081e-01 2.475827712422137838e-02
8.655172413793103203e+00 -4.748592592592593142e-01 1.986666666666665401e-02 5.757283107506934172e-01 3.461152124035681704e-02
8.206896551724138789e+00 -4.230666666666667020e-01 4.396431025424697714e-02 6.007730450626254104e-01 2.996686951818218828e-02
7.758620689655172598e+00 -5.046518518518519070e-01 8.199285190832404646e-02 5.597653973409399963e-01 3.749352693203190923e-02
7.310344827586206407e+00 -4.661333333333333440e-01 8.146766751589314126e-02 5.801847498815775328e-01 3.379889831453433691e-02
6.862068965517241104e+00 -5.441407407407407026e-01 3.424444444444446622e-02 5.367625624509118065e-01 4.161467553381202611e-02
6.413793103448275801e+00 -5.339111111111111141e-01 8.067580671274206250e-02 5.429288903862454774e-01 4.050987672355024771e-02
5.965517241379310498e+00 -5.938592592592593089e-01 8.161909221494544064e-02 5.046295128840480038e-01 4.743838673927303767e-02
5.517241379310345195e+00 -6.118592592592593249e-01 9.589698090399956243e-02 4.920715071119484696e-01 4.977109253797663835e-02
5.068965517241379004e+00 -5.348814814814815133e-01 7.070142362891292109e-02 5.423502791045053950e-01 4.061348542498741110e-02
4.620689655172413701e+00 -6.263037037037036958e-01 6.009841448714194068e-02 4.816203348186505195e-01 5.174905562033395995e-02
4.172413793103448398e+00 -5.992962962962963269e-01 8.773135981619632762e-02 5.008898070722080931e-01 4.812863271541190785e-02
3.724137931034482207e+00 -5.453407407407407925e-01 7.290856742790641221e-02 5.360295157047088033e-01 4.174613651909232087e-02
3.275862068965516904e+00 -6.819555555555554260e-01 1.340586944319989704e-01 4.380449382222689203e-01 6.051483504704249089e-02
2.827586206896551602e+00 -6.779999999999999361e-01 1.211453207999164672e-01 4.413243934936525448e-01 5.981838066262099018e-02
2.379310344827586299e+00 -5.722000000000000419e-01 8.011160288200287749e-02 5.190782451111841667e-01 4.480024179315687805e-02
1.931034482758620996e+00 -4.296814814814814976e-01 5.796670015167865175e-02 5.977602679617863846e-01 3.053771627111154588e-02
1.482758620689654805e+00 -3.605703703703704299e-01 2.224502657074291928e-02 6.266543061110176893e-01 2.483637537216308935e-02
1.034482758620690390e+00 -2.661555555555555896e-01 1.389513735987007309e-02 6.572972931749100356e-01 1.776972646621180138e-02
5.862068965517241992e-01 -1.662074074074074148e-01 7.742622489688658766e-03 6.792704215196275763e-01 1.086327406668688260e-02
1.379310344827580082e-01 -4.234074074074074129e-02 4.398677940800637190e-03 6.922505433785743900e-01 2.733923975804327181e-03
-3.103448275862064065e-01 9.753333333333333299e-02 2.753932217971186407e-03 6.883832351267467065e-01 -6.320362946931286363e-03
-7.586206896551725976e-01 2.067481481481481254e-01 1.367309695156564489e-02 6.716198578018877097e-01 -1.361207748647992599e-02
-1.206896551724138789e+00 3.057333333333333014e-01 2.756005936909397200e-02 6.456539760098833902e-01 -2.065097759574973171e-02
-1.655172413793103203e+00 3.885111111111111404e-01 3.106551243903980103e-02 6.156532723171629362e-01 -2.707556543192754170e-02
-2.103448275862069394e+00 4.831333333333333035e-01 6.493084260186106349e-02 5.714118462276863708e-01 -3.539467935706053919e-02
-2.551724137931035585e+00 5.918888888888887978e-01 8.045643625236409413e-02 5.059734765358583353e-01 -4.719115625917504053e-02
-3.000000000000000000e+00 6.492740740740740035e-01 1.386935982077523166e-01 4.642887932490915581e-01 -5.512155647348794540e-02
