1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
7.758620689655172598e+00 -6.190370370370370384e-02 3.313110755869540236e-02 6.912299206850989197e-01 -1.221318352094150766e-01
7.310344827586206407e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
6.862068965517241104e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
6.413793103448275801e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -2.089257135342526550e-01
5.965517241379310498e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -2.097306728352494043e-01
5.517241379310345195e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -2.097306728352494043e-01
5.068965517241379004e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -2.097306728352494043e-01
4.620689655172413701e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -2.124633335743560947e-01
4.172413793103448398e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -2.124633335743560947e-01
3.724137931034482207e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -2.124633335743560947e-01
3.275862068965516904e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 -2.125279605100060809e-01
2.827586206896551602e+00 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 -3.061295909917887137e-01
2.379310344827586299e+00 -1.821259259259259133e-01 9.177777777777767348e-03 6.764693289523009412e-01 -3.240160691225418277e-01
1.931034482758620996e+00 -1.774222222222222034e-01 1.291473780898772482e-02 6.773242250371256379e-01 -3.174822723836027705e-01
1.482758620689654805e+00 -1.740592592592592747e-01 1.415701874330244428e-02 6.779214349364577341e-01 -3.127321582541680578e-01
1.034482758620690390e+00 -2.137481481481481593e-01 3.218487746517857684e-02 6.701258345240206360e-01 -3.645197574754170944e-01
5.862068965517241992e-01 -1.279037037037037139e-01 1.040955823300441889e-02 6.849450522348778936e-01 -2.412557550362044723e-01
1.379310344827580082e-01 -7.977777777777776344e-03 1.831308271778014397e-03 6.931153577532443988e-01 -1.595773565247931083e-02
-3.103448275862064065e-01 6.523703703703705170e-02 9.967187896688876891e-02 6.910177331140807677e-01 1.285101497206262988e-01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
