1.000000000000000000e+01 -2.559111111111110337e-01 6.699245499355211200e-03 6.600348095923146419e-01 2.654464129275920306e-02
9.551724137931033809e+00 -3.094148148148148647e-01 3.701991381951596355e-02 6.444837647907080136e-01 3.268157566815509119e-02
9.103448275862069394e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 3.447147499367723966e-02
8.655172413793103203e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 3.447147499367723966e-02
8.206896551724138789e+00 -3.229555555555555513e-01 3.113333333333332537e-02 6.400504070719081895e-01 3.429270508869232403e-02
7.758620689655172598e+00 -3.213111111111111029e-01 3.427848589620136749e-02 6.405996938127778151e-01 3.409563798898330306e-02
7.310344827586206407e+00 -3.788074074074073705e-01 5.111483024579305950e-02 6.195769417362254616e-01 4.124843821021328266e-02
6.862068965517241104e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 4.442982384121084427e-02
6.413793103448275801e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 4.442982384121084427e-02
5.965517241379310498e+00 -4.748592592592593142e-01 1.986666666666665401e-02 5.757283107506934172e-01 5.482446990836137291e-02
5.517241379310345195e+00 -4.484074074074074767e-01 6.318122735205397578e-02 5.889391181896652672e-01 5.082853472849258036e-02
5.068965517241379004e+00 -4.182666666666666200e-01 9.537993163147420739e-02 6.029258592022626040e-01 4.653191412954443135e-02
4.620689655172413701e+00 -5.123703703703703649e-01 7.634512640944816908e-02 5.554374376944728464e-01 6.093139159148767275e-02
4.172413793103448398e+00 -5.747925925925926327e-01 1.079840055727403075e-01 5.173860135984932329e-01 7.263179754866933013e-02
3.724137931034482207e+00 -5.931111111111111445e-01 1.026415286417755868e-01 5.051405199883264308e-01 7.655351825799452947e-02
3.275862068965516904e+00 -6.771185185185185640e-01 1.058074211497963407e-01 4.420512526003068654e-01 9.916968273383151844e-02
2.827586206896551602e+00 -7.646666666666667167e-01 1.115836470459083268e-01 3.622500631860497422e-01 1.402201830248503978e-01
2.379310344827586299e+00 -5.885407407407406977e-01 9.452409742040010499e-02 5.082435107730899349e-01 7.554984900957151250e-02
1.931034482758620996e+00 -5.876740740740741265e-01 9.950292480070996315e-02 5.088283096330666888e-01 7.536148673240099238e-02
1.482758620689654805e+00 -4.423185185185185553e-01 4.578210515325146363e-02 5.918551057233774060e-01 4.993997239229053253e-02
1.034482758620690390e+00 -3.188296296296295740e-01 2.649023527939587883e-02 6.414228650262958631e-01 3.379900983507214823e-02
5.862068965517241992e-01 -1.987185185185185166e-01 1.113099701959378331e-02 6.732706098651317639e-01 2.030661214821859878e-02
1.379310344827580082e-01 -5.825925925925925369e-02 6.070662998844674613e-03 6.914491485932214854e-01 5.836459475464226589e-03
-3.103448275862064065e-01 1.178370370370370318e-01 7.636013151179948423e-03 6.861882395844761673e-01 -1.187204308553893063e-02
-7.586206896551725976e-01 2.475999999999999868e-01 1.392632781137991341e-02 6.621731582132420746e-01 -2.561988436630705662e-02
-1.206896551724138789e+00 3.701259259259258583e-01 2.293850668991418568e-02 6.229940718173547776e-01 -4.013064268256711503e-02
-1.655172413793103203e+00 5.279333333333333655e-01 8.293053235183724115e-02 5.464643368578937510e-01 -6.364574039604084521e-02
-2.103448275862069394e+00 6.379259259259258963e-01 1.123146178740907219e-01 4.729623576523896422e-01 -8.747057021556597922e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
