1.000000000000000000e+01 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
9.551724137931033809e+00 -1.108740740740740832e-01 7.111111111111109283e-04 6.869879947965029654e-01 1.141539087921049356e-01
9.103448275862069394e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 1.143317769568248515e-01
8.655172413793103203e+00 -1.103185185185185241e-01 2.377777777777775967e-03 6.870496895513433788e-01 1.135478896637416718e-01
8.206896551724138789e+00 -1.103259259259259384e-01 2.355555555555553880e-03 6.870488690098887075e-01 1.135559663720665663e-01
7.758620689655172598e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
7.310344827586206407e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
6.862068965517241104e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
6.413793103448275801e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 1.140407442219073253e-01
5.965517241379310498e+00 -1.109407407407407425e-01 5.111111111111080185e-04 6.869805704278082459e-01 1.142266674054776276e-01
5.517241379310345195e+00 -1.107629629629629797e-01 6.609217489983473630e-04 6.870003587448937354e-01 1.140326617596587044e-01
5.068965517241379004e+00 -1.771703703703703670e-01 2.243896278250084170e-02 6.773693543326929634e-01 1.914347810922666926e-01
4.620689655172413701e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 1.987160726160843160e-01
4.172413793103448398e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 1.987160726160843160e-01
3.724137931034482207e+00 -1.787555555555555287e-01 1.401190166262302438e-02 6.770842139549713146e-01 1.934338229620256033e-01
3.275862068965516904e+00 -1.702370370370370201e-01 1.759401319800353233e-02 6.785860421683500565e-01 1.827906833320418201e-01
2.827586206896551602e+00 -2.564148148148147621e-01 8.533333333333325069e-03 6.599028404499738265e-01 3.051680354851843413e-01
2.379310344827586299e+00 -2.109481481481481624e-01 3.989406823556714693e-02 6.707295964250856724e-01 2.361158488193193516e-01
1.931034482758620996e+00 -1.971333333333333271e-01 3.403184258916518851e-02 6.735885552686150524e-01 2.172819264822790919e-01
1.482758620689654805e+00 -1.634666666666666768e-01 6.283896984902952176e-02 6.797263572000729059e-01 1.744985267299482834e-01
1.034482758620690390e+00 -8.500000000000000611e-02 1.042642259194607665e-02 6.895303178873326555e-01 8.644918580902966054e-02
5.862068965517241992e-01 -3.422962962962962374e-02 3.446864940050885662e-03 6.925612323336021170e-01 3.431768578184167529e-02
1.379310344827580082e-01 -7.111111111111112319e-03 1.948021401312769125e-03 6.931218963962310076e-01 7.110741340274298605e-03
-3.103448275862064065e-01 1.680740740740740979e-02 2.817630170998539768e-03 6.930059294373142054e-01 -1.681563479974065162e-02
-7.586206896551725976e-01 8.103703703703703243e-02 9.376050979041827826e-02 6.898600766083002878e-01 -8.228906955288906033e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
